sell_id,price
1101346554,5457299.984823121
1101346813,5592602.251930718
1101340970,4512180.759082873
1101322655,1323994.1365693696
1099882994,6436178.870641161
1101346319,2357855.5677362303
1101343706,3524138.898539691
1101347753,997993.1021174323
1101346341,7321853.613086098
1101343431,4436407.821025163
1101313632,2247501.2459147396
1101336455,1193560.124836287
1101344554,1016742.363664449
1101047740,950979.8640864291
1101208081,3478298.3026328953
1101347758,1782205.5682429834
1101329230,1491945.0952727406
1101350571,2098186.34065112
1100905158,1776101.5580790609
1072086750,613758.7866743514
1101340107,2611737.0032237535
1101339698,2435751.8336754628
1096848742,2215931.990131544
1101337763,758059.9161955221
1101347125,560093.5082821664
1097146066,4807774.324469687
1100461004,2200743.216746581
1100648212,765933.1508611311
1101332440,1093382.6067525123
1101348895,2377352.9348048763
1101348006,469102.4404945207
1101334824,705234.8075524032
1101268438,1754812.8462307279
1100211818,4330365.920754698
1101269803,2154307.0790316146
1101348717,2747888.3536194195
1101345238,1023372.5445840488
1099419278,7589974.418219572
1101328951,1067861.8551092753
1100681008,1558576.3339241678
1101341108,5954252.305121514
1100378344,1484953.6973979708
1101329935,6346440.47329218
1100985248,1589965.144276296
1101341236,2288816.5974744847
1100809856,5270694.25928069
1101341397,648182.9054033455
1100921240,2502768.111471392
1093925714,1241589.0982730843
1101329713,1984624.5846053846
1099985152,2612951.263103191
1101244396,5958285.010607801
1101339970,3428991.7190823564
1101326773,3707523.257878679
1101341427,1226524.5713699926
1098878776,1021207.368971488
1101338663,1993530.559157034
1101118857,724811.4375866004
1100896918,7174653.45087924
1101335751,530116.1600450485
1101145672,1796311.5776786343
1077053295,644179.7255810933
1096112760,1588429.4658797116
1100202382,1251432.5459161643
1101174403,5078676.198765275
1101340651,681490.7472819802
1101323005,125751.6833612466
1101211475,1085901.4333657029
1101337809,380217.4446654387
1101335324,1369052.0213852795
1101338765,2698757.869348172
1101335468,917774.7789957698
1096781428,870334.772386065
1100972284,380304.95970598067
1101322295,3850007.9344428936
1101031088,2781458.620571637
1101345876,1001419.8267582392
1101334378,4521910.160994763
1100507730,3144373.61297936
1101328796,968276.0245932376
1100545584,901518.8847900955
1101277332,760466.941395716
1101323448,1468616.4119173428
1101322406,189458.2400678671
1101341713,932275.4855259557
1101322220,2563109.7487180056
1101074291,1227736.796470204
1100945750,6631368.0962993475
1101333051,679111.2284449915
1099428238,2032526.9641335064
1101341209,2135717.059591126
1101339604,525672.1042046541
1093777432,2173501.411045083
1101139969,1311402.8894264465
1101333984,531194.7584178357
1100937818,2654961.599968848
1101341476,1217048.7410979273
1100923982,491082.5225454301
1098965726,2186046.668451992
1101329502,308309.0391017073
1095786482,506965.3973676474
1101340221,1268901.3158265667
1101324702,2145568.9873727737
1101324275,2954093.7047414416
1100791058,8533240.878542878
1101220043,363738.24489504535
1100166018,297875.38986260863
1095359540,137524.09687816317
1101336100,1969284.1555529905
1101111002,1076202.1426810597
1101329211,278147.37241299095
1101329694,2263486.336015823
1101336456,457407.81389820005
1096603492,15686748.850892022
1078939098,885542.0877470894
1101146528,2537831.7052352307
1091122628,2423089.589814986
1101185324,1041449.168062009
1098919300,909499.0739312782
1098905594,699569.9912830886
1101327142,955544.0715065391
1101322122,1176429.9954268779
1101338461,1391170.9827943067
1101340408,4261301.222587078
1101321509,2032903.1908519333
1098436196,744321.6079092149
1101334649,354378.7750720324
1101345165,959172.0517617741
1101327290,4240801.67358565
1096093692,4015847.118294912
1098746406,829796.0324550886
1101335591,3829428.4916714253
1101090618,2441341.8873515306
1100778284,899332.4304398429
1089209344,1221364.3875803407
1097148034,1959918.209052695
1101335393,1092065.2508358343
1094701680,690093.404968452
1092204994,1410384.628111587
1101341298,1936256.5225599047
1101068596,986000.6300199172
1100525578,1359457.8422781664
1101067220,3539054.930181908
1101038298,3714938.520441018
1100368896,157202.70254652115
1079626208,307405.70180305565
1100605048,2239704.9024012294
1098329672,1403981.499574521
1088673586,2494773.4543482773
1101329695,2118791.0783051653
1101336770,3193793.622207061
1100561536,2368574.5972612286
1101278074,1328438.9426908395
1100556976,1218922.6358971302
1101325785,1803833.0893356951
1100770018,460959.15848890226
1099447450,1107423.32364866
1101338735,1666894.5498271585
1101341507,1221951.1504661208
1101335338,301229.3255193401
1100959064,834859.5843417997
1100101666,1078236.4099532121
1100725644,1463689.49320218
1101241895,1245031.3790183659
1100016228,2314156.5348238107
1101338080,2420477.6422174424
1101320130,164194.2225572227
1093994581,719639.8874618468
1101329936,1879159.5331274876
1101094500,3467176.001247708
1101326152,1060908.2722917409
1101334669,409621.18537177285
1101324961,1808312.319982339
1101338574,2257857.711368936
1096755466,2602436.2691997495
1100894052,2654743.6213949937
1101044854,5790886.134786063
1095782676,1804665.1931482325
1101179399,1109676.819057703
1101196297,1515651.181494941
1091186194,2843581.718526868
1100228682,1015796.1893018167
1100769340,2529920.6366371796
1101331064,1129500.0341182435
1099774080,634727.9552482503
1091519710,773430.7643373292
1099144600,7445043.64431876
1077352961,864897.8243282821
1101335186,893429.4971261411
1094032804,946252.0651860649
1099871284,2843747.4653463424
1092780610,544988.1870805261
1101339276,427541.83101207274
1099397038,649761.5708650018
1101339857,394056.6338202363
1099283716,1222928.7219048603
1101179045,633730.3109448691
1101328460,1390970.235924205
1099431328,1883179.7176620958
1101210651,1642258.272948529
1100424600,756457.6540011725
1101325069,422152.08743209846
1101140873,424835.7233324531
1097470278,2371855.626383843
1101323084,1992407.700814
1097458560,2185303.0360459266
1101338425,3202700.536907023
1101224231,970873.6965271088
1092916222,1808311.9329556604
1101333601,446767.0705371895
1101188528,2518012.155604264
1101340997,797456.7885428485
1093320380,3358431.961007982
1100265890,585560.3086264281
1101328336,1810533.3634438338
1100223652,111766.64656548889
1101065950,2381925.2136193924
1100940348,930220.1556014229
1101327010,2013352.4514912772
1100194772,188520.1349386695
1101334434,148238.40933221707
1100632740,2890543.913717832
1094376942,422344.78469983465
1100786652,230158.410222886
1101324905,2209758.13644637
1099751946,1178632.3865891225
1100046328,428640.67167279363
1101324964,1878657.9089563005
1101242055,3541661.56076174
1100928948,712801.3149622863
1099771594,883402.3142327676
1095316766,1099548.1086679327
1100721188,1791907.7261943347
1101324758,1990074.3792843802
1101324902,707662.4062192041
1099191842,752296.3394363906
1097265554,7117968.087033959
1101333178,2392741.480329942
1099408832,1455234.0662858835
1096352220,1882103.8713106248
1100293636,511146.42594934406
1097163982,755536.4539740657
1096088162,1960195.328854083
1100078428,1921337.9710692742
1052102048,1922962.3297702156
1095771854,2167203.5943544963
1101322657,1015012.3561131705
1097203042,1082880.937602635
1099059104,323631.3037104821
1096721276,2126389.3531549084
1081280352,2175783.561594966
1101218896,792828.7602818626
1100976100,2098510.218520203
1096551126,699160.4193932221
1022220275,734584.3764641408
1089523930,420620.5050249768
1101264411,478546.89861496794
1101143959,1259339.2227567455
1100697994,725845.8041811654
1101314878,2534288.7374077896
1083809223,699068.9184777067
1093106364,1932000.878378382
1100016770,596648.479715953
1097122368,706510.3341549909
1100219028,1847076.6023852718
1089412454,930478.5685109333
1065127874,1941742.2747415702
1100051582,7117968.087033959
1095859352,682873.3121569551
1095067068,731462.8787021823
1095032154,1548040.0601847866
1096143550,498612.52149683447
1095799806,635968.0738793527
1097491194,2855491.2744566905
1101359309,3832197.927806866
1100350340,6777489.815563181
1101360681,1308741.8973313307
1101348662,1273514.7387814694
1100509590,961331.8579439076
1101353858,1802857.7650849575
1101329789,1844583.3120273731
1101344482,723785.1364518291
1101359574,1043034.012443344
1101356640,666186.5516402859
1101357903,486351.6796060768
1101346553,782716.3385871513
1101353638,575313.5260438912
1101348096,824528.5104565235
1101328001,264672.4949390851
1101350080,773913.4337596023
1101351541,400866.6687257774
1101352363,806164.4817614588
1101346450,511591.8048275403
1101346423,476715.30705890094
1101332190,400738.21050070197
1101361040,114511.38032298244
1101337012,437088.25752423913
1101338502,448262.07043584425
1101329266,2077149.0633587074
1101361546,378803.0293888665
1101335473,730434.3530219202
1101359833,496294.0519346708
1101322673,597553.5444890466
1101328628,410824.4662967394
1101360541,347211.63934711315
1101358473,1012869.1463193127
1101324082,398720.0911159497
1101358686,140215.45695706614
1101357649,219231.98076894763
1101321445,172049.62376785203
1101357444,542561.1693740468
1101355838,576771.7463309132
1101356919,1159928.1858677967
1101355871,554681.9423953395
1101203347,419012.20894936926
1101351976,447199.47769410757
1101356223,406179.1927048059
1101354533,408360.85542140086
1101354184,492883.8781696819
1101186361,385501.5170702838
1101353108,277165.2660545714
1101353502,1450866.5750972964
1101244502,1148088.6155870715
1101327061,345986.274698761
1101352919,131973.64378917974
1101350422,514828.30021872174
1101339511,560951.1508400897
1101351257,577297.1265341148
1101346289,334807.6817728037
1101320711,914773.6844499952
1101273483,468121.7279072812
1101326565,919383.3977708195
1101346713,879632.8283424927
1101340764,517681.30518557277
1101052324,285893.56603628414
1101346173,450569.78556014015
1101341572,639840.596460784
1101295437,569733.944928884
1101334557,533172.2644392676
1100372332,283755.10942409164
1101322332,209609.75910992187
1101080671,111303.64213699696
1101331620,466915.06169715687
1100470086,323700.9894649018
1101329160,218568.4248896513
1101336321,559645.1229208901
1101327430,103570.35111318785
1101339157,434294.39978204016
1101209452,143848.22258361743
1099777808,346371.6190954577
1101329712,235095.66649025626
1101335022,318201.16146968905
1101296125,765797.0036338309
1101154701,274165.8080560995
1101339976,348110.3568109881
1095045932,677781.4963953996
1099719358,130769.95588678698
1100910202,595022.609794691
1101329899,384298.43286425195
1062622206,497932.32582994865
1092224298,236973.65760844987
1101326578,552330.7308294323
1100837680,670030.3501236966
1101325954,347293.19398807094
1101245559,375186.5540807381
1101361835,1402876.7064172372
1101361509,1116719.0208420015
1101330834,424427.3399444457
1101361506,541864.3720333362
1101361090,152361.92990911665
1101360224,1365159.448562963
1101359483,966036.4342792734
1101360365,487641.47654771165
1101360381,423220.7682952812
1101358941,1035627.1993782925
1101358628,175286.14541053365
1101358344,90430.0088344966
1101355169,259065.6781661691
1101354118,1372631.2451807966
1101355278,543470.5150731843
1101352861,405464.5583494748
1101349749,632949.0811118569
1101321925,432385.7106792907
1101348959,237923.49608886923
1101344419,478909.9172428418
1101344598,792505.9058784057
1101344619,722200.5918273294
1101341506,527848.4653930744
1101349823,1157969.8363895
1101324383,120220.21558588301
1100688334,1393314.7170076664
1101340543,576347.6920278261
1101329632,105292.71588885156
1101342571,259301.24314546084
1101320100,1111682.0312165245
1096254440,944300.6233405445
1100961430,280315.0968575383
1101338362,423757.62590375706
1095795944,399853.5654915648
1101320833,248173.85824882466
1101324227,310453.2267929632
1100426862,415885.73319673055
1101331451,334869.6626294252
1101324769,798822.850143818
1101275060,455214.22154317074
1100289628,362787.7714244366
1101289003,366177.5916586883
1090624568,419078.4667252166
1100538624,430222.20446256833
1096677686,994159.9680172801
1101323438,1182242.371411462
1101353729,534318.1355960956
1101360790,763919.8516126178
1101358819,380225.78227710293
1101346640,449145.9155767476
1101361190,2204169.4422162045
1101359668,772614.6984795446
1101359022,1189869.151612671
1101356500,2217692.5306497407
1101358215,1712002.5486732016
1101353645,1030721.7711695579
1101357944,988843.7959718377
1101352476,1879042.201086741
1101331705,307659.59500880545
1101361165,929529.0213406782
1101352366,2335783.720250288
1101359013,246069.82597003866
1101356498,1791870.791054478
1101358737,798828.4710333238
1101349048,449074.9069072808
1101360111,375205.7005623479
1101354416,257672.1412505826
1101354879,1138133.5004035146
1101357949,1359645.4890367389
1101361192,1502833.0395297029
1101325863,1008951.1666482198
1101349550,1193400.484334045
1101357324,1741148.674311838
1101357948,1507347.6345048125
1101361116,274178.04695413273
1101343245,1189380.8141431955
1100719052,1489281.8869801047
1101353640,1594689.4082695483
1101328615,334442.70559823076
1101346466,660444.094564742
1101348836,761490.9520077646
1101343616,1124150.5904101348
1101352365,624487.4500253482
1101344095,408642.33401530003
1101351519,599108.6112448281
1101352739,2474071.857263135
1101334688,945844.5673545639
1101331396,521060.2647207455
1101341989,624907.1081169251
1101348833,781889.7609326483
1101341128,1267989.9612435424
1101333840,932395.7173704335
1101348830,277799.20109021367
1101342373,1383612.307961292
1101347138,1416521.8062248453
1101361666,79972.72116982366
1101341321,403941.23828921263
1101361659,117590.65656442381
1101341322,439810.6494606922
1101361635,205676.20409610524
1101339851,775637.1825576763
1101361328,1117169.4547273885
1101341858,204716.47335940873
1101340967,912473.1475024661
1101336677,575275.7054771796
1101360263,944303.9106818734
1101331052,943188.1878472562
1101323192,1170194.6114514382
1101341051,1685085.9301027348
1101361602,218901.54907367536
1101361133,608316.5306392028
1101094387,689159.5186114681
1101361409,156169.31195022084
1101336952,1083930.7567860638
1101334053,595658.4301047472
1101328116,1189242.098228285
1101361336,199294.83022530947
1101333024,944894.5599625406
1101335585,1165687.5237717757
1101326820,760597.8667631705
1101329330,1006346.3723201924
1101360586,1747189.2504955165
1101329450,692436.9397915116
1101329332,1599707.631463491
1101361003,1029669.1747848159
1101325870,745413.0261214958
1101360492,1356728.764854215
1101114319,385455.86949903663
1101324530,258829.67334698717
1101359548,980018.6656403362
1101324588,918957.8164861536
1101324866,780075.3152807707
1101072154,189648.5307941878
1101042040,621251.0925952619
1101325867,726870.4823795499
1101329667,1180387.691713652
1101358591,262833.56104705064
1101360806,285404.3667907779
1101329486,230474.49614450155
1101325869,1264843.9579624573
1101323195,794749.6652569519
1101321670,712028.148313258
1101323199,1352806.139898679
1101359980,635800.1225492037
1101324634,1217736.6827111105
1101359970,274631.0799516536
1101316667,2114853.254015205
1101359421,220825.39811228955
1101327930,107667.71127948712
1101359255,1276424.4112434918
1101359036,253507.58699957345
1101359151,174966.20510138368
1101316654,1374204.0719624567
1101359379,254592.23148380133
1101357519,369481.04119433364
1101355412,1656225.8991998574
1101358171,275500.91489572456
1101357859,855444.6284834574
1101216130,246717.05997974135
1101357045,484403.89641719987
1101357956,802872.5181787228
1101346123,513283.2570608203
1101357524,1714475.0589328741
1101355997,672875.9539129551
1101355242,731202.8358053048
1101356756,277322.17596466094
1101337581,281749.48981193034
1101354447,247548.6307891023
1101356656,250178.90067609772
1101354178,266063.6604773362
1101247752,817983.1058967351
1101356058,245119.37456020748
1101334971,243754.1294268712
1101354217,227719.6692565385
1101353219,645778.5512647533
1101246148,194367.65371115605
1101353396,431135.2103240626
1101351694,315996.48191337654
1101351932,158554.58332454495
1101325708,432574.70580011717
1101349489,424521.99421524303
1101351116,566105.7363638869
1101350708,980681.6383094566
1101350500,710500.8056014988
1101352050,299167.7000178878
1101338160,648044.3530973595
1101325429,615272.9963674839
1101346724,1227560.9260559366
1101336014,830800.9334845359
1101348584,1112765.4074723565
1100215312,1302180.3594139954
1101333069,335069.65985689545
1101157891,516296.5640703727
1101350238,255544.99001428613
1101320698,1824473.9084983238
1101333303,521060.2647207455
1101343047,711841.3212489635
1101331138,1599707.631463491
1101343814,449552.0419898992
1101349000,146869.6619677132
1101332844,269452.47274948703
1101337027,357821.18440767156
1101341460,257392.48786028323
1101338703,256844.46290115372
1101322908,99914.2709755759
1098767962,891599.9168636134
1101338558,628171.6899103663
1101339100,724474.8280800611
1101340132,481221.4358661579
1101346608,106113.0062685035
1101334578,425895.37364084646
1101127616,316255.9107232625
1101338919,775681.2803008654
1101333805,448728.43076289946
1101341676,1420390.8157881775
1098767886,451541.27201492933
1101332439,703948.8482025429
1101343559,774168.7939369973
1101330002,385392.6808688792
1101343567,390471.32387533213
1101347866,207248.39324817207
1101339304,473585.58198984305
1101332599,566462.8901483867
1101290979,654936.6006781947
1101328995,92588.434208769
1101331381,1236915.9785617946
1101339211,154910.22509611753
1101300675,464143.7415981807
1100065000,171344.1310468638
1101337765,724895.0733694956
1087838512,352407.9114273982
1101334158,1016834.5695487629
1101305961,292897.09114532813
1100751932,825555.076153529
1088989728,316481.4848797842
1101334280,392240.72804951726
1101321658,791542.1007421075
1100659288,163994.83632888686
1101085300,495868.51473233255
1101168529,389088.9371397133
1101341560,1291301.1847291118
1101336328,1107127.6443308967
1044160573,389294.8128206925
1101323502,438707.4975751253
1101333708,310711.46580144425
1101334857,1347778.7823766316
1101341009,423277.64044523914
1101080823,288412.9403274297
1101325727,198892.42387337465
1092752060,353821.4413949814
1101331962,155203.559733422
1091744820,335295.6884319076
1101337796,438187.7934410518
1101326374,290708.0755008671
1101092096,150004.14494985325
1101332672,442246.2784722375
1101281298,1044640.6612698473
1089527054,389311.68836413784
1101325300,1446088.7661299855
1101341702,343606.16386151983
1101332749,463776.17438172747
1100942442,240364.64573454414
1097104034,718548.1077967973
1100407008,325619.14476850507
1101335254,380038.61363637354
1069747460,896789.1960810763
1101323819,1768198.4199427287
1091787892,621491.2234387983
1100808936,277845.0875708255
1101340404,264156.1944602319
1101327491,377140.787998801
1100466140,125958.6716650119
1097048250,770785.2259091318
1101324203,145865.98187790113
1100401598,421407.1098680197
1098154710,249435.48930621962
1101327281,212452.515889664
1081231236,372765.73658190435
1101135269,239615.97924298607
1100910776,236519.2070388358
1096828938,253995.56205871928
1101188568,322723.28438820364
1101323128,356352.69348176924
1100368954,312855.9624049938
1101335752,957300.1214131813
1099852080,252852.97605427535
1101340951,241810.0808440938
1101359935,1446904.93606124
1101350958,726966.1399931437
1101353855,1080885.0860466608
1101358192,860941.1111883462
1101358971,214369.9156155676
1101349895,707977.5862695839
1101354501,1290545.7169687375
1101350851,148618.04215890775
1101342489,1797228.50698507
1101351963,1745620.3968717433
1100992940,1121642.8261544995
1101346396,684870.9607373714
1101342488,1408864.4824494566
1101361473,226221.38891663967
1101339954,342742.4179940455
1101330833,749027.3395227904
1101361412,129306.17464157916
1101360689,337118.05268132006
1101360300,1566498.4596424955
1101360425,359437.75503859983
1101360289,177113.08261977148
1101318681,672333.242093592
1101359167,300802.536128485
1101359726,1098209.6320612696
1101358900,421455.0897430307
1101358268,348733.1734094443
1101359060,271864.7644824192
1101355937,657212.6652480077
1101357896,641968.5654389664
1101357996,109611.36070058588
1101357035,1156733.2584391336
1101355982,341906.02899384755
1101345917,463748.66142301366
1101354167,620742.8112489411
1101323164,226860.6571694977
1101346444,754131.8519027424
1101353384,378820.63995441404
1101353013,465332.94865061383
1101350675,895075.4914276847
1101351948,288004.2553947104
1101350537,643929.2468359491
1101335634,237586.8516264417
1101347533,427174.95342021226
1101331615,369964.46210333955
1101349050,370178.76163969154
1101346895,552497.8121942219
1101328465,2337374.844704301
1101332363,296941.99475402373
1101346405,2321602.752630812
1101328155,1112381.1283325055
1101331072,1687922.8088822481
1101255576,235561.5060987011
1101342752,219698.12460370624
1101334851,698017.3386758757
1101297505,265709.989693955
1101345946,201321.934421634
1101329092,331406.1813146361
1101344840,104585.99370431388
1101326639,449783.8097005484
1101330616,1593732.7720895335
1093642762,340481.64051031147
1100997946,725987.3141323675
1101324742,304309.5165000855
1101341580,528357.4697287941
1101321576,242897.85036548134
1101340727,1027385.6557780819
1101327958,356482.8627756908
1100707548,371477.65353455994
1101331468,407693.07441660314
1101338167,492092.61802919855
1101329271,216504.210611702
1101341484,462395.63316783326
1100041160,618553.8085302993
1101338088,167834.10086110694
1101107489,195146.0445561848
1100483144,372685.9635434061
1101326415,1523112.8516260108
1101328162,395159.0519014471
1101341423,680155.6345652886
1101332346,356611.50877665327
1101333802,157571.3011987941
1100689794,362572.16410160094
1101329511,423558.9339192122
1101329318,654538.1190014094
1101290477,165164.38149361784
1097674232,263546.17435593234
1101083636,455827.3776176418
1093572846,826322.2387877437
1101341511,251098.32845536043
1023792203,637695.1431862961
1095159370,765922.5949056826
1101136883,637660.3262064517
1101293998,273483.0614390915
1101338413,233474.38663347712
1101321306,195809.66609899502
1092687462,94470.45354201959
1101336032,238094.04874204542
1101177318,280963.6224232844
1101323640,213389.00044195168
1101302584,234688.99277420575
1100659834,833784.7337665551
1101361956,1005417.3994537273
1101358054,403362.5977477226
1100979200,642181.73488644
1101200712,651073.7915307347
1101356222,2132723.851368497
1100814518,625042.7189321991
1101360276,806655.4384438416
1101361119,1062000.093759571
1101349014,304947.46049494576
1101353929,802021.8616022181
1101359757,1057234.0785291668
1101360243,553189.1462947488
1101361219,1764137.624694844
1101361114,1192178.8726592925
1101361862,680533.498740651
1101361218,1299443.3946050042
1101357327,815658.1759184618
1101360248,1323399.2073743278
1101358742,792796.5919217211
1101355859,196320.75393932825
1101354607,1453521.8229201278
1101358282,1186965.8616421153
1101356761,238537.356133577
1101357402,748099.3479263147
1101346408,925494.3223928192
1101359860,473219.8842232274
1101361118,273540.6905514787
1101360349,1206429.0747619052
1101354127,253318.08771768492
1101348686,1298471.3798345448
1101361055,1185593.0763637219
1101356344,976347.1564721764
1101360467,249235.73463904433
1101361310,484307.1230697231
1101357358,612968.2814258846
1101359861,367806.7625577671
1101350515,806601.4145616445
1101354408,1078182.124875192
1101354885,550807.7120804942
1101354605,816652.9790326448
1101360903,104919.8684575914
1101349838,1664951.225879522
1101355100,335635.4652724695
1101348099,960015.1354493467
1101358048,558687.0751441687
1101352905,1271315.5077811223
1101351447,2545250.0230563027
1101352452,663797.903380915
1101345801,748573.5854163305
1101341323,677777.4810324563
1101352696,2532416.0277020168
1101353728,1606625.9467656487
1101351178,291163.51954843506
1101356356,724651.7293457163
1101353482,590152.1086295728
1101349427,713611.5973569426
1101329389,1277033.8505816192
1101346714,671864.4762501444
1101329390,885694.1078950588
1101348291,1193267.2962869336
1101329491,364654.12870390486
1101344772,527378.2802251589
1101350893,691051.7492879499
1101352501,822271.368178011
1101345719,704649.5593489945
1101342268,198537.83845432487
1101349547,918107.3993716759
1101346429,659142.1006014454
1101350289,1282875.7256903574
1101349546,483012.71848470287
1101351436,755794.001618251
1101339261,816595.6893952398
1101350685,656038.9690431615
1101339278,504219.8002095665
1101350099,1409110.2235185322
1101343246,1087606.7165865067
1101349827,615774.287650411
1101345756,642425.2126071727
1101346025,727026.5758391132
1101339618,596277.1511235336
1101350453,849722.4257717079
1101350113,317762.0330945228
1101346467,489263.3826481269
1101342366,510206.98912908824
1101340738,2061235.8622227642
1101349424,1278102.6520752045
1101348500,604207.6605460979
1101343247,706924.4580640233
1101348907,556229.5388602983
1101348834,1147062.5263060695
1101349431,488214.66554689326
1101348831,756811.1862517818
1101345381,228937.87037207535
1101339282,555985.9790414296
1101342087,1446348.4318207358
1101331211,672342.4741084676
1101344055,1113597.6715917105
1101341319,667401.7386570815
1101331495,2132723.851368497
1101342371,780694.2430097987
1101341303,1681496.554730339
1101338668,1095505.416182283
1101339262,849470.7829341548
1101338866,383820.92894468276
1101332727,341075.4769184353
1101330955,1088878.9226947753
1101339885,1205860.5854040736
1101324783,787217.0427432238
1101338667,1122063.8282035482
1101337019,720169.5180321333
1101334241,961038.0822207432
1101361496,176801.66341026954
1101336767,419967.56943513633
1100419252,241431.34703049832
1101325831,1331990.0141742374
1101330741,598352.6531436486
1101361530,1335043.0108033926
1101330746,992901.947225272
1101333021,780408.4861462376
1101332960,1449292.2929037707
1101360855,575976.2435928294
1101331503,747341.5987017847
1101329329,631379.3641111908
1101332189,722926.3868765831
1101334589,429798.85588172567
1100486078,238395.5051118711
1101361032,295956.2069428168
1101322742,224162.2012253676
1101331749,1088821.039468425
1101326933,428158.2368783254
1100313934,1349057.7989239204
1101329669,1016318.3535724394
1101329327,1153893.4799067792
1101329328,232798.56213039468
1101329333,357158.0772384032
1101323194,1189173.8030309083
1101323485,595047.7409269956
1101324935,905602.2267014851
1101323766,518828.4667140709
1101328118,708490.1744435917
1101324957,442720.8574819898
1101322682,803595.3561068824
1101324111,1288878.1246482537
1101322674,348475.8579609965
1101322668,778240.732530675
1101316742,1435417.2460635104
1101325008,755945.5324433611
1101360521,99366.08066342585
1101361085,410061.6055861515
1101322743,771585.5901884505
1101360609,591934.3909723304
1101360998,661050.4356094613
1101352079,478527.82927265915
1101360119,167867.80377268273
1101357042,837424.8016777682
1101358761,96970.12462726515
1101336801,2072277.3860832471
1101359915,461267.40441434254
1101359491,209508.93782308762
1101359182,787541.4938018274
1101358374,519315.4918298702
1101359079,324250.4542045236
1101354491,1050059.135086971
1101357612,285166.4275647269
1101358477,428108.4561895266
1101358998,556415.8073705789
1101357015,296368.1840304867
1101357790,483097.2295890022
1101354713,619113.4723629795
1101356582,1793475.8642448608
1101357938,241409.4022743455
1101357641,349606.3356415279
1101356477,1016485.4109969076
1101356528,263470.48601381737
1101356314,248621.3233500704
1101357486,1221601.4107009487
1101355134,136617.90406679478
1101356959,575133.6967763067
1101355874,457883.9649570171
1100717886,577158.3534963185
1101355102,659953.2167505557
1101355403,795543.3703221409
1101270811,283828.0446974806
1100999970,759270.4926204581
1101354397,273316.87043173617
1101278138,133276.40999068803
1101266892,723999.3534307961
1101351608,448696.67995549063
1101350472,981359.1254043926
1101351591,599916.5053738083
1101353342,786530.2812988412
1101351985,665932.6290310825
1101349947,1326589.1613965214
1101350903,715953.8738486154
1101351833,549200.6897668621
1101352174,743752.4415200038
1101349564,206528.94637445576
1101349906,557045.2566762097
1101342909,819827.4580446703
1101350822,205174.11837529286
1101352594,369608.2586756681
1101138466,711515.9310720472
1101348910,197492.58095666947
1100938580,917027.8640517053
1101346891,133077.49352185574
1101229582,615697.528915079
1101351844,227458.0755642017
1101347334,582890.870793297
1101241933,3741459.0079938415
1101348692,205174.11837529286
1101349881,1715091.0669421249
1101247683,268924.9797835496
1101349127,984993.5693330255
1101205768,1946809.9721362304
1101351628,207888.15551346954
1101327273,57567.1345169032
1101339994,480389.1590233897
1100249334,232521.8987134234
1101349542,851651.1315873631
1101322204,903936.3553461232
1101349556,511728.1812567836
1101346498,816109.3314962307
1101340191,611959.8380443633
1101349062,1085022.6667849328
1101348965,334439.47207077005
1101335464,461173.8422037144
1099873656,319762.6452281287
1083530687,231701.29016979435
1101323426,108795.66592691047
1101325713,1034990.8297140381
1101212722,468875.43593487603
1090399512,2199718.591586699
1101343201,128159.95994749683
1099722204,916674.2779204014
1100666754,642688.8348721411
1094833998,849033.8123304213
1101347623,694071.1962860904
1101329951,663222.8176223445
1101348128,213868.67108705558
1101337789,551100.8403236147
1101335012,301769.20862604247
1101343855,128487.23135355458
1101330938,340423.3762785873
1101348323,312767.19085596537
1093752504,2346365.525001845
1101341419,669562.5441380584
1101332577,179849.61486290646
1101325649,746178.7863456528
1101146766,599838.1603549856
1101333581,1043416.0321268374
1100867998,315010.4975599993
1101338999,263531.51747626194
1101347555,549813.4222865003
1101260717,204761.06858476676
1098369268,203384.41943309904
1101350884,448137.0835763726
1101343382,81795.43949217955
1101180891,232681.94327174354
1101322755,496650.46461075393
1101339193,914575.9477774177
1099544728,217250.3154063758
1101324623,825971.5863595126
1101329106,107777.12593673251
1101336448,259292.0676107455
1066353514,375304.5702309087
1101341657,960015.1354493467
1101254499,292450.47609703906
1101339743,239408.0053948025
1101326993,571432.4068407171
1101342617,278196.2840618475
1051549336,496043.90532258153
1101329139,278348.2407269412
1098483368,1601029.5075962385
1093060658,230200.4820555636
1101328400,501900.8066850877
1101182567,742989.3942473233
1094536394,559357.8106815055
1101103327,614351.9247423741
1101330050,827393.3594828758
1099952584,1274047.847008083
1099884386,500284.3557588727
1101333860,884173.4605142378
1090111504,290859.7373094852
1101192304,1409076.5656316695
1098206564,274891.0739037598
1101332418,680017.8602454698
1100770700,673033.4703700547
1101327897,573108.143098038
1101342248,671225.4249165803
1101210493,667452.0354858326
1101335785,793149.2584319866
1090646904,635974.777398068
1100888022,1236168.927145394
1098415702,1081571.9905522566
1101331473,609053.9255487265
1094359762,896884.1164261333
1101345256,1806532.1472277865
1101341682,188497.31444107607
1101099270,670114.5569193981
1100724030,529680.0020418419
1100701458,1139172.6410155864
1101330499,563794.3523466864
1101329621,625880.0767771108
1101342807,1590521.447461677
1099496072,212654.6673650543
1077452321,592423.3693552141
1079863218,821100.736772893
1082956792,464743.0858183502
1101323514,731227.7146192227
