sell_id,price
1101338929,707343.0157306144
1101330061,332725.8606707215
1101332748,141339.61926631397
1098427910,442210.9745210574
1101307714,71930.2650624644
1100192980,119920.71254748316
1101321724,108439.5816816825
1101309413,130150.65903811355
1101327481,374429.02595529915
1101340552,429455.7291122021
1101319079,645173.0416715929
1101327714,836579.9167547119
1101342000,328876.68452921923
1101325750,1944943.8741289421
1101323267,1611931.774049649
1101310087,76221.80018552183
1101310687,198446.51067219122
1101055358,497642.8587837664
1101306585,1007966.3861593365
1101340033,1176525.109636398
1101306704,816425.9326030209
1098520436,111598.14215943206
1101072026,434152.398530983
1101340564,1009638.4601236887
1101315927,3151730.5193302147
1100820926,396065.59791251324
1101181026,629944.504606903
1101253078,710440.1590682096
1101319215,468129.9120552831
1101237220,377173.1436740233
1069987088,1116168.1252249028
1097332316,1129659.6123765237
1101331154,135524.79403273738
1101309345,165039.943403473
1099622916,971351.1771154109
1101329954,149345.79451332137
1099478666,1755745.6550446942
1101340226,75055.57082696981
1099987070,1083596.1015530394
1099056300,184275.101089574
1101065086,1019439.0762340291
1101238537,1065631.2518492015
1093243124,633111.2005258534
1101255216,150492.42839761171
1100966892,531709.011665941
1101290331,902918.1915945504
1101307395,978889.2511934913
1101180949,31337.56986123824
1101311025,277507.0564792673
1100800570,619033.2537919632
1099978520,1065816.9193907557
1101220324,290130.85624513717
1100042682,483955.303778986
1100599944,475812.0786603051
1101328073,926197.7476536427
1095978302,431636.6401630568
1101321330,233380.89069058787
1090988240,680871.4654943664
1097746936,446659.31694576575
1101321424,73959.90369573631
1100081042,517048.96120681067
1101310752,192199.8038855479
1101312276,67900.46631794795
1101348276,3742622.9063776406
1100631328,534127.696350612
1101352234,290226.54240340047
1101357338,1514702.7672707536
1100486650,445044.95174208225
1100718402,881414.1571527335
1101346878,1576227.7556035486
1101352385,915103.439917066
1101353635,3758995.9243512005
1101361154,2450187.222280616
1101344451,593234.9149468808
1098513516,745159.2555778197
1100731458,543267.109563844
1101354039,3140734.196396008
1101355528,577564.107625383
1101322147,955461.7370559097
1101342776,1663981.7608907772
1101356112,1273998.4359570434
1101350891,1367086.9046424692
1101359789,2348934.838443702
1101342777,1919475.417852008
1101345967,1004486.9045659774
1101359794,603402.3359672416
1101358712,1363467.9800763717
1101358701,732439.3699915273
1101343333,500050.027189528
1099738902,657121.369314589
1101334472,459140.0678618309
1101361106,681788.1890217112
1100167098,807974.7672038813
1101343504,542031.8276786541
1101358247,1659496.1851501649
1101348559,694964.04390204
1101350115,459397.93125370843
1101360230,485134.3447186478
1101340767,1275766.302603085
1101347149,877486.4044229399
1101351156,592759.1956818977
1101359809,654791.6348213098
1101359795,667129.8591091884
1101359256,473926.60043248686
1101353481,501798.43409568997
1100396622,396797.12927110295
1101360022,232389.37705528864
1101358218,657962.704774095
1045553504,546293.9266942902
1101329252,3036914.357760875
1101334596,867058.7912999535
1101330552,3184021.5418984457
1100714512,779542.0854465633
1101352788,1465073.0468332765
1101349419,581664.8027123123
1101359508,682350.8691761619
1101344146,2041002.8993106522
1101334601,1015815.0436200509
1101353930,748657.9861808654
1101360656,1232379.2703609387
1101342076,747636.933060105
1101353883,693307.7718004811
1101360803,1694563.3451220938
1101352694,725738.0723659475
1101361353,844631.5198182246
1101338952,599941.7539853804
1100875362,199704.67978666682
1101358738,400550.7365921174
1101341306,926669.5446461571
1101353707,1008758.0983510382
1101345317,1474989.1697013895
1101361383,393850.087894682
1101355230,339226.9417606862
1101345033,453132.78629006597
1101360452,616780.1193554908
1101344360,401303.11764632846
1101342091,2093134.4082065818
1101351413,352952.60486814793
1101353646,526868.5685655411
1101352744,582685.7678035834
1101360910,221835.78652880882
1101361217,940826.9259053048
1101360894,1040207.0317352584
1101305349,557985.3811898242
1101334593,4119208.090953241
1101352451,644441.867239993
1101331430,899026.4498996176
1101352699,689125.6578953575
1101359496,2018737.5922212964
1101361366,722591.9104556397
1101352442,1084686.9015011343
1097033438,406193.10914195905
1101358995,1048683.3646115945
1097893832,515505.94535598584
1101359778,290274.9115218298
1101358587,1873551.4190192763
1101328291,411036.48792760534
1101360661,367831.160572831
1101350454,945623.916582881
1101341334,1068763.934193667
1101341311,947407.2331540586
1101361223,695732.1257783261
1101359152,798606.1458235453
1101342416,694828.7177205315
1101339235,669289.6871079348
1101351668,681455.883601717
1101358606,588296.7624619103
1101340490,418365.7505616548
1101359660,1280964.0366501063
1101323079,1509652.0582588115
1101340491,561889.3528333476
1101329391,543321.9341312367
1101340337,477193.4024210656
1101336900,172160.88602825528
1101351553,437039.3207765842
1101359091,379438.82108602626
1101341315,293311.4761404873
1101342370,1686619.1908713998
1101335977,2251563.6966810552
1101334887,244336.35828365292
1101334687,652583.1710205044
1101325756,849568.9375162496
1101337521,743525.2411404472
1101356850,410707.27065742324
1101359319,437565.2103675981
1101318354,1728961.2804398471
1101325868,2857818.832687109
1101341317,833098.0849596623
1101335979,2948293.7884199
1101358714,2156167.1515456643
1101349989,1449216.9325872646
1101330344,1279526.5113482422
1101359391,488605.3818517832
1101341325,471160.9089364343
1101338499,595772.9045831484
1101332195,2370903.0130627835
1101341307,424493.1328935806
1101340020,751784.7685828867
1101356326,973122.4570708693
1101335972,558110.6853268153
1101336764,414224.5459824128
1101324088,530364.4882167147
1101339819,678781.8742118458
1101358785,399436.16624463757
1101356763,790824.9289042924
1101358287,490103.60656351293
1101332981,1075277.1450318177
1101321839,2849339.5550871883
1101332975,923259.9022824785
1101356120,531864.469140574
1101334341,666557.7084863344
1101357827,400647.62831799244
1101323189,709993.2923478825
1101335544,570829.7469674684
1101325506,777672.2230495322
1101357528,940405.4649369613
1101320187,1800463.946937477
1101332186,727039.0319671689
1101357296,884055.5542862935
1101357994,86056.987730589
1101335588,974867.042881258
1101334009,492954.187688031
1101332972,551706.6984183346
1101333838,509593.7101838996
1101344368,2946179.50006089
1101328119,624650.6553034692
1101334803,524939.1444788454
1101357466,917564.5888371083
1101357814,680056.5970139264
1101356585,492160.0854278651
1101326822,959869.4486042715
1101356658,649201.3136640335
1101358402,506332.0698889553
1101357062,528379.6075987207
1101321518,1182747.284605403
1101357637,568513.0246783841
1101358383,374115.9738691746
1101322288,719689.9605714337
1101327519,400249.9467206461
1101355793,214857.7172083647
1101325875,519958.4255025935
1101311935,301421.41680398985
1101322670,734750.9435274363
1101354172,1737291.6004143455
1101320775,757575.1814477742
1101323592,895267.8955528402
1101323797,718711.5249222191
1101324771,357952.5327007203
1101329993,896464.4606715438
1101318689,2559601.2019685144
1101310630,648033.1216474859
1101328540,519460.3878557381
1101318347,841630.2823801152
1101323311,483559.12623743387
1101319420,896880.5301610158
1101317776,430418.36145694176
1101355714,752067.4338910459
1101338893,496554.50556534505
1100338536,1023920.8251818693
1101321122,462423.5375257468
1100135294,791541.4652599196
1101328602,542473.3868849599
1101319192,334885.1783769937
1101356405,685709.4322890945
1101285387,1532161.4980743937
1101355431,86737.77786387084
1101355120,526558.8830075389
1101356685,546604.4046532582
1101319193,427598.4743679131
1101333066,568168.4979069846
1101318425,670569.6565407163
1101316743,1531501.9506904064
1101317792,641863.8085473643
1101354993,220892.6163549454
1101355170,501540.7986305861
1101354844,681123.5030233971
1101354946,564532.4314558925
1101353449,486180.9838592162
1101292254,404826.4967486558
1101353361,2291165.5683726165
1101353366,432104.9928805489
1101278553,2014255.5994710312
1101352989,588081.0428232809
1101351779,1054581.431216001
1101269424,678004.5353321591
1101351583,2745885.47811196
1101347484,433045.99612742
1101244499,875216.9419139862
1100319870,1340027.775974173
1101352468,210947.9576406845
1101351773,1530159.029397572
1101352222,650768.9169515932
1101348523,929920.6737602188
1101351965,1425951.608844088
1101350846,827600.0304446917
1101352272,445445.24091159576
1101348045,393540.4349955824
1101332951,470256.9794838652
1101352005,834868.9014106521
1101327238,700383.9060378138
1101351162,1389718.2204078345
1101348810,1253066.0469402038
1100748474,216839.89845239668
1101282381,752806.4886921169
1101350076,767286.812218815
1101346222,705793.6182242397
1101350425,1717212.5595518071
1101339665,434246.06770186196
1101351256,169538.82324854005
1101347939,591227.9523142405
1101350701,85661.36409050098
1101349752,66839.98608590977
1101338085,1903951.8594248584
1101346908,645784.21434175
1101342746,1091184.8781586555
1101346711,1938819.4095908152
1101323995,68851.3642681241
1101322309,825411.2737592187
1101344547,117325.18941027869
1101231589,2324318.639362477
1101350346,292246.7715323462
1101344801,712682.8096820391
1101295890,1405428.6647414714
1101345714,1283646.986575094
1101335932,435218.7793218954
1101135595,1325236.0390260778
1101346038,476448.30718739424
1101334169,706974.5196206549
1101343707,63727.78778343077
1101344477,1002269.4350525809
1101346583,173100.89848953253
1101329078,668617.934076222
1101332243,484015.55067706853
1100987542,834553.335612404
1101334568,360477.08136282663
1101343710,529405.1557033665
1097973114,489357.79865335114
1101338951,1905021.5741369713
1101344443,873221.0781233312
1101325854,3881654.9598717727
1101343192,424553.160967723
1101342471,380440.39764096844
1101346111,674782.6975065081
1101340520,1038084.9036328567
1101345242,229632.8206569451
1100233134,525108.9725364922
1101343807,489696.24503532075
1101317995,2107252.686936346
1101332157,577722.9626224679
1101329892,354190.5233925859
1097451178,529982.0854928117
1101326841,1434762.2816315577
1101341380,422765.87376074994
1101255140,265178.5464926419
1101340265,420978.09210312774
1101341247,217383.4690651929
1101328254,2011710.492125755
1099651650,532139.4507142103
1101341471,62205.47007181437
1100880928,1911589.4128011127
1101335474,353122.63601731474
1101334099,441682.84967259486
1101335090,441678.6638746287
1101334819,381637.6941069216
1099684504,741541.7185607617
1101323613,1098355.1414528994
1101139912,801650.6202345397
1101326617,706350.1177926596
1093483294,371812.4491609207
1096455770,114634.22820987552
1101331958,107457.33665414539
1101324028,649441.1617146275
1101335125,317923.1453157808
1101319250,1257541.2125203
1101336750,356137.69549840636
1101318301,573119.85513989
1101335776,236192.59662269714
1101220063,938105.1146427682
1101327340,620318.9796254674
1101341146,135966.57170975988
1101332756,650581.0428506874
1101332961,534048.3161438612
1101319227,282924.5934285026
1101320553,143764.53681686532
1101262495,167232.62417353736
1101341362,827726.6465717974
1099440204,461406.1501438695
1101340427,332382.90633733384
1101332295,2236872.518243924
1073060558,526541.0091841836
1100693900,250681.4330437681
1101338721,197149.87427710154
1101304722,551568.8381545723
1101317543,1298456.450631356
1101338421,481572.7786198266
1101338950,1369181.0835907192
1100977102,690644.8329011269
1101335145,389427.57907058246
1101338419,185688.6431847976
1101321913,1231581.1226259244
1076569368,355922.6740420086
1101236558,224243.40611416008
1101318377,1121567.7350977892
1101332693,878646.236037619
1101338959,947506.1613540312
1099712784,440170.5165932097
1101224927,666230.0469789312
1101328421,627170.6997874008
1101323827,181436.6830854994
1101331737,87917.73176823684
1101322044,396767.83637874597
1101336245,92292.14767301828
1093288656,1394177.4714307343
1101334398,90095.19466491812
1101333000,488907.01544849144
1100158892,767458.604262337
1099888310,1018896.405178722
1099079194,348109.2292140417
1101152337,527437.4186367858
1100903086,42218.212531512836
1101318675,1168512.4686925546
1101327144,599083.2848674058
1101339229,963282.7917988225
1101340862,183226.8190248593
1100625012,461406.1501438695
1101068950,487894.88415619335
1096203044,1473430.7128949806
1101319288,710076.7177669855
1092317454,1389233.5322078667
1091279862,300194.65582027705
1101331405,663433.6063509512
1101320756,1026061.7640166548
1101320681,138515.20494099683
1100266586,818056.3220631252
1101334321,389721.0910648767
1101341668,211887.79623041657
1099881210,236066.91642845562
1096626990,824288.7098759474
1090874534,1784063.5320423516
1099299496,1100261.525980481
1100827280,934247.9444088542
1084731751,403000.2862774896
1101334039,91884.23294387385
1101318191,444766.0951485769
1101223070,202162.14873329393
1087559948,914297.4244789244
1087619232,622598.4468092311
1101243095,223061.49097179814
1070139919,465083.91696937464
1095118162,252999.2373550075
1101234734,430452.83424345974
1100629048,325391.91120438534
1095697876,225596.75931595685
1101186883,533608.8334997195
1100778436,1035385.286262482
1101329781,1281680.5690441905
1101327369,534619.8814487366
1101223792,647307.0552526496
1101336896,692917.6416098367
1101329470,83037.32737548917
1087539844,394317.5096809874
1101326362,707054.5176003423
1101334584,214106.57500623475
1101276683,1955310.5315894252
1101178719,1253138.3444279875
1101340632,1730981.3452418975
1101123486,1167187.9115566595
1101341968,496272.14486772136
1101166730,1577212.4428483364
1095384276,175714.9619255613
1097716322,1024601.5432128846
1101320799,208642.805504678
1101329597,452257.2794850193
1101322605,511652.9273673005
1101337822,103356.98323881626
1100561164,510484.059656282
1093512990,567626.8966817614
1101319499,420149.30186545005
1097331772,527298.7898439118
1101320376,2093140.8529513371
1095176456,2067864.573472588
1101336582,818450.7604579014
1100364042,88686.19725819386
1096433030,92928.53477538459
1101051046,1309389.0888373135
1100889114,1919825.0591671325
1101318564,505336.60600918223
1101327190,607544.4388099536
1101052754,561823.9462237987
1101031614,816096.2047500374
1101323872,636376.7718566126
1076894275,102462.3915785168
1101340290,140961.3260120909
1099117099,369472.00482135464
1100409460,561422.9747674041
1101167587,73813.31100380945
1100755820,250201.35676229442
1101082693,748238.417042131
1101321978,243130.99242784583
1101338998,475291.02575282217
1101337827,419605.3776126004
1098263638,403014.6136868338
1089891446,425979.78345617984
1099951064,812216.6695463122
1097128274,679071.3018582864
1101325874,365825.109342083
1101360556,2233916.5658619367
1101357010,1287484.157862556
1101361082,270205.41252803465
1101361528,539756.8925282051
1101361503,1260913.2320064593
1101361235,725395.5321225707
1101360075,947539.2533109327
1101360678,451974.5555328007
1101337852,770470.9969972897
1101351952,812843.7346522574
1101336580,706463.4334681976
1101291675,1787249.7832934605
1101338609,381399.1623471652
1101358840,186502.2198004966
1101360290,481560.8419343472
1101358775,801297.3984624404
1101360986,534778.9184183811
1101360808,635637.2624298172
1101357581,800655.650809627
1101340060,494941.46706099634
1101359664,264402.0761324501
1101119392,2022240.1642743456
1101359071,100458.3661974679
1101356716,1490711.5385464039
1101327049,1125107.937465736
1101360014,319753.0353486158
1101358138,411931.5803337422
1101359311,638694.1201591139
1101358194,93746.46090833924
1101320196,180267.4615757616
1101359589,477193.4024210656
1101358605,242964.7648213039
1101335715,602066.530931083
1101357927,568218.3807093429
1101337879,421445.25703034777
1101327236,403902.1546940708
1101357420,177229.78405727242
1101357254,1231257.5592102848
1101356125,1796311.0726046083
1101358380,133892.348411649
1100995042,94967.42710557114
1101359269,647077.9732649678
1101359324,803613.138753788
1101358757,180737.75633090135
1101283638,165536.31983228528
1101355058,855276.6170776128
1101356276,712189.0112151436
1080444176,518995.5427573966
1101354935,610470.0261311168
1101078343,420615.2935157973
1101325563,705990.6504906385
1101345005,574875.6684890488
1101356086,553994.9871414554
1101301235,589225.5230906374
1101354398,773919.0181902245
1101354066,636771.0607267497
1101331330,564010.5483275333
1101354423,517891.844571325
1101354231,199471.31618694635
1101280064,615965.1620759005
1101353404,410611.2223287482
1101352040,496491.0271873573
1101351084,4175580.4015576807
1101352762,523445.72730344575
1101352399,515370.9272273916
1101352456,648003.6431863214
1101350388,1354258.814134349
1101169019,521221.5334929618
1101348532,674434.7419545713
1101350497,548679.9441548574
1101345806,555869.3117327845
1101349762,447777.60905034444
1101349638,330524.72897140525
1101348082,471225.5442740277
1101346883,973223.6938688167
1101338632,882264.7120782997
1101346268,75827.07520266355
1100597034,330239.77698510065
1101342531,607520.2565708982
1101348850,562790.9583885015
1093030394,1577142.2216612527
1101346177,71404.05355416576
1101311574,314448.6816667061
1095340742,1053283.3879295539
1101347935,411280.4693256027
1091873818,640734.3225972045
1101216767,367074.04463150684
1101343454,107956.28456574585
1101269024,776429.9014232297
1101346314,473816.2668169824
1100041754,650348.161713862
1101338233,439797.49830122315
1096504950,1175904.1602826891
1101268635,481102.1926107593
1092931322,383960.31889721996
1101335153,92994.46197326493
1092549410,337589.80224584223
1101345939,151188.33918333647
1094604302,776056.9723751312
1099795804,655311.5432845717
1084416699,1336344.4046760234
1090163496,676585.1275796999
1101075188,403694.88244682044
1101340654,563845.0392285559
1097564096,923082.5997663129
1101333642,72478.54187050613
1100786916,410837.3235483771
1101328829,672815.6126577792
1099936337,155376.57159492339
1101338115,683228.1569882036
1101330099,274992.72490192286
1072093204,634310.9610739729
1101166517,482834.65098476276
1098923956,1566612.0597247682
1101341094,412510.4031519402
1101340523,846425.4498597309
1100240864,422051.15580094536
1100586758,544443.1538426202
1101325369,387212.57137748774
1099306844,792304.2257580672
1101320613,71770.85914529464
1101343565,380024.04932952294
1101319090,443054.3117355701
1101322954,554330.1695846308
1101341864,118659.69844358542
1101341721,637685.487985536
1093745372,801385.6573052688
1100044778,416603.4491945309
1100433122,753537.1846465477
1098646292,735934.1582997154
1101313665,530194.6488944555
1100805704,97749.70070552384
1101328081,215911.45072709344
1101054562,424837.48717998917
1101153928,104207.40435290872
1096931714,1723151.0183904176
1101242417,428479.41316412255
1099726768,691003.0413825372
1101335053,494109.6685942885
1077551791,1392862.5752382139
1101338040,91546.08228163829
1099038556,812167.6134645989
1101333668,506752.71360132913
1101333109,1879221.2195227914
1090114716,1760776.0543171354
1101330665,984678.9560363885
1100266168,569694.0491193897
1092262692,1188282.1899670758
1101038128,390931.093996014
1100875482,386605.889896591
1101121432,594728.5852035986
1096747322,412416.7103538834
1100254852,419716.93219046586
1101245252,360917.32247230265
1085491148,411766.25606247876
1101076255,271230.7261738623
1040664537,432598.3277652241
1098970820,419805.4296520892
1101207791,631558.2051153412
1093702220,1391170.6115876907
1101340546,449056.95958842593
1099017062,401089.5517467825
1097244380,975366.5954692117
1101210805,225820.79342559725
1093892558,552942.5111988741
1099912736,495634.3428821984
1101138225,468379.88271452265
1097599952,734155.8190512434
1097579716,548717.3064602058
1094293938,725977.0996754655
1099006846,2068482.8634643303
1100721346,441410.59445520083
1101179048,559115.5062041781
1100934932,213313.29110216373
1101264772,454678.42324807984
1098400638,355868.72070373246
1099290756,564442.1349423083
1100814998,660655.4701130217
1101331116,702321.9621921576
1100339198,114155.58610390488
1096444748,833772.6714430428
1093744618,395908.75512780284
1093684714,522213.04969561344
1100840216,910748.5993354968
1101286935,1325558.7567071468
1101209883,481321.0647367708
1097609470,416098.11237966566
1101146937,1865695.1870693287
1098169618,551880.2355441898
1100166234,565852.7133007315
1091085746,2882851.9748295643
1096864528,421332.6677429153
1100862294,771078.7904550511
1100913266,188468.04608247953
1098309594,245048.65953785222
1079514208,466109.4523904952
1101121822,1789802.167666889
1100750198,444503.3185484003
1101123531,525645.3667800534
1100488918,63489.16914211586
1101127778,117411.185648732
1101228570,306319.8279540825
1100178126,93064.69208881864
1084272387,841652.8801307775
1100955600,1405446.10146744
1100991638,642747.0343240399
1099753578,513660.7560019088
1099537898,339710.72916176677
1088611816,642762.1159051985
1099412586,491879.5753196942
1098917278,220347.31183116522
1101341959,467765.6931040673
1101340592,827526.921284362
1101361117,2093206.509469856
1101361350,1193582.9950183278
1101322146,324212.6414431371
1101358739,1102886.9505608983
1100716944,754566.091339541
1101303208,823256.8429033564
1101322143,303622.6075740664
1101358113,437761.612994801
1101353644,1540726.0187374211
1101361171,922753.7107099307
1101360277,906370.1446950417
1101358181,775251.38934574
1101360112,269245.456475675
1101329392,759115.9341652585
1101222868,718163.719050013
1101053700,2361024.1082969876
1101360912,375367.07814270776
1101357325,443655.3906534982
1101360664,1839589.8637737962
1101338679,532242.1698252518
1101361058,821825.4406726242
1101340675,1568297.0841569938
1101361060,552211.0151712965
1101352738,1750930.5726924932
1101361429,374350.32337275415
1101323254,659695.4187869441
1101338680,867991.4019350715
1101359034,479132.20978534047
1101361051,453524.8412380422
1101351448,478811.24439015466
1101349878,965108.5381102378
1101342765,406759.337052157
1101128766,1887609.0180620837
1101346763,548307.8327633558
1101334590,650291.7290550903
1101351934,541197.7150823448
1101361665,292997.72336058394
1101351450,1064246.552260094
1101360899,647372.4538396503
1101358912,666599.8914634782
1101338665,928148.2761651544
1101349277,458543.63330150815
1101340671,1123708.9878113247
1101358652,1722636.9706175877
1101338526,469884.0101547923
1101341329,797963.167921659
1101341314,2187533.699380182
1101360109,748108.5217962094
1101360242,382331.63794555224
1101359048,867006.8644407305
1101341313,899362.0951348036
1101335975,715550.2635902981
1101337522,738098.9689579052
1101340172,2351778.7613176145
1101359286,937797.386481327
1101359725,215094.88031112397
1101341455,673643.37954461
1101339925,570474.3939196975
1101341262,945098.5990586595
1101359734,482323.75002986303
1101337490,1221003.7189687258
1101333826,1175225.0852748083
1101331676,860899.5183082108
1101337023,2298219.078759864
1101334340,1346620.2942588432
1101337799,1306011.3495355323
1101328542,1478264.3773363547
1101340401,762534.9049177262
1101340677,862943.1204835058
1101358251,558345.6934085446
1101358710,629134.8973432123
1101360316,608361.6922902274
1101331480,320526.13597811694
1101334242,461303.71721000934
1101358850,492616.21598972066
1101322459,678871.2708280705
1101325956,495587.9613056784
1101335496,298899.08927818
1101332192,350321.2794558685
1101336156,511041.991193523
1101329215,750351.1852573708
1101337800,387105.8988434186
1101326888,485743.57563616463
1101337074,659530.2818177735
1101335978,466408.74432968197
1101329365,427557.6502286503
1101332970,552852.7826207067
1101357187,1068445.9782122655
1101325856,637192.8293090588
1101329967,605060.9917069868
1101357912,796294.6248322364
1101328541,435878.65974528145
1101357603,437616.22942891624
1101356980,523743.466216918
1101330481,453032.54407791595
1101328627,1950346.7606771574
1101327372,467912.87477338396
1101321657,1901615.7870546486
1101355405,499741.46192624944
1101355501,645601.7310161383
1101358616,600133.3153781501
1101357115,513022.52844642557
1101357878,806837.1957815248
1101355220,669635.7370172064
1101348572,494697.36595806945
1101356493,560752.6552107852
1101320548,560688.3167032468
1101319252,468612.0441711518
1101356249,589696.1032156305
1100998636,998321.2321267823
1101355920,775157.8228356198
1101335085,490119.5007470208
1101356788,309087.06211832707
1101353424,514744.8147518623
1101353697,965744.5586471634
1101354586,598046.9981713048
1101289375,561351.237814094
1101354524,427856.1580349615
1101146952,599355.2681770052
1101352383,2392444.8700786997
1101353281,517101.25751066045
1101323279,295103.6441750455
1101352190,594135.6590022754
1101352553,156637.90715279675
1101352599,499379.8614578952
1101353157,475668.14790148626
1101351012,1152450.2074422846
1101350668,607780.9707232183
1101345190,795154.6186535315
1101349595,444529.61174192186
1101351712,413898.85645393655
1101347442,592557.7045378817
1101349831,633238.5610707671
1101343054,483630.019300743
1101346942,676691.6725922108
1101349129,282159.1106899686
1101343439,154840.59707519016
1101350724,397131.71864011645
1101225369,812091.0383742684
1101350674,475710.2065512959
1101345835,1584177.0619679068
1101348533,1346324.1619992298
1101333755,957311.7416567777
1101214836,1288733.838478253
1100487934,474901.03173267725
1101345419,1002409.9108756997
1101321707,1279220.0761592155
1101326810,474929.3188708852
1101325653,653177.5456797926
1101342933,1826652.4652655737
1101343617,743432.8825049528
1101331720,735262.0824943205
1101336711,681515.1518412472
1101330233,316750.9148910989
1101330027,337842.6042836453
1101197844,647994.6991751165
1096872272,1758933.73241533
1101324854,1172397.4669051012
1101340087,452752.9191727041
1101341024,1407688.3088774588
1101287138,614475.4941342814
1101320173,804208.7510842263
1101209744,758581.726255145
1100085554,1024669.1325631891
1068612640,943672.4672516378
1101335231,264394.27578025503
1101168371,1429793.9444231745
1097592686,463136.8898808943
1100153316,565326.2303479543
1101335223,47104.186233421904
1101240178,421866.9806212556
1101234917,582966.8094251575
1101323985,607012.3033143397
1101320841,571135.193470451
1101330167,1900867.3852425637
1101338050,610503.1296641484
1101321315,871916.1021935892
1101242821,560904.8355124181
1094555540,391579.0457344269
1101335301,296629.40684153506
1101334511,234642.603180182
1101338579,800828.2285526316
1101334455,570760.154075535
1090274062,268497.0437146845
1098823588,315211.42575525865
1100551820,610268.4161976792
1101326909,886448.7491064061
1101331787,232181.8869974856
1101341235,619187.8363030053
1100731368,783300.2712672984
1101336090,585200.2478350085
1090084658,486907.49627613847
1101329984,264588.76953463204
1093525876,194728.55750423204
1101340397,413316.06434677396
1101336809,541581.0343405871
1100538440,392436.2807182065
1101189180,697834.8023702808
1101325497,514141.70584204415
1101052376,328207.01292868174
1101336107,204545.42902261554
1098148634,305347.72181175643
1101321511,267479.9797217902
1099062082,695462.728089451
1101321936,218805.3451162444
1100568734,529379.7018371283
1095354988,402944.9516091994
1100837708,492604.6440210196
1101255761,194163.81219913193
1097335288,730379.772986569
1101335902,592349.023125424
1101326536,450789.7298674912
1098046246,464391.0332999198
1093312822,317313.01457710227
1101360302,387893.70681584487
1101360685,428974.11433315027
1101352825,2404496.312993545
1101352756,672067.2269550264
1101352496,693270.7316589837
1101361094,250592.0094928837
1101360525,1159407.0407303
1101360676,580253.4884686017
1101360769,196272.14146397932
1101341712,2026619.9134145856
1101360027,153709.55579516408
1101334393,577948.8351978431
1101358368,1434058.0341712874
1101326908,325623.4592604591
1101356535,303665.5246324623
1101357766,265116.94100591686
1101356029,657867.2374894312
1101354711,1167824.8783055253
1101356396,218519.50642210862
1101354540,1801981.7218082806
1101329254,1588225.3116026404
1101355335,466645.769669287
1101343039,305272.8295083476
1101354236,1257421.755238765
1101354661,398012.09945232136
1101353600,568942.9005832688
1101350262,2456121.8944253796
1101352909,195321.7511632517
1101350014,442476.018513805
1101352192,195438.1511280801
1101350162,1124827.2206877398
1101351096,206174.9124546289
1101350683,757440.2068945105
1101347691,292787.98406188196
1101349728,172905.31543429958
1101349740,160093.89105970704
1101349973,393025.6775772102
1101329938,2373245.9015209926
1101255028,609050.0194465818
1101345546,869447.526736722
1101338683,479249.52448212163
1101345567,523520.34038554435
1101326238,1363762.046752561
1101319315,592105.8211604529
1101345108,602549.3831315257
1099285398,563495.1501917022
1090261260,693410.0447354302
1101345146,473514.22194544214
1101335323,733268.5861234498
1101341239,453524.8526642829
1082500654,879009.6776321908
1101301750,1166844.8317256437
1101343375,230367.7332808345
1101341499,222852.2784751297
1101196344,371729.92916516296
1101332449,267086.70168907655
1101324972,303233.9903721684
1101330667,1190856.4489434934
1101325309,592478.2405735544
1100827434,674790.1512121417
1101339798,412711.73905067216
1101338027,384648.289469956
1101330515,32502.17526339856
1101323707,627361.6424845816
1101341063,553765.546266029
1101272954,841948.9481734312
1101328684,360816.5903551045
1101330201,826506.9014371141
1100844320,526583.397312791
1049581114,769220.4167555277
1101199378,466790.5952231963
1101329705,268755.48498520715
1101323508,300055.9585562303
49765078,365304.6729176834
1101320587,508407.85383276
1100786994,604182.7380475275
1096416274,291269.2613000385
1101193304,610582.7315156369
1101359572,1140234.4827323377
1101354126,1920830.9092652996
1101354649,424327.1435244871
1101357023,1625872.6812590857
1101360049,838491.3172894681
1100775300,1192921.9658487076
1101359826,2567802.0044961954
1101346982,493748.07282654964
1101357321,976144.0496672459
1101360023,497945.4069819523
1101359126,328822.0146100574
1101358156,3024652.2666528826
1101361214,774570.6018638508
1101355682,665998.5265366575
1101361075,406197.41968729044
1101361543,1170571.4292241717
1101352177,1659623.8942206637
1101361379,464563.08561413153
1101353631,1928000.2455750534
1101361516,1305397.652153454
1101320792,199120.5456985513
1101351037,3837572.60417829
1101351040,697302.4242854589
1101334599,2041900.577601347
1101345022,1053809.8277035179
1101361169,2506372.3278820124
1101361691,1236112.2641471992
1101346239,3263088.5335925324
1101341318,1355446.8569466015
1101200834,3773468.1308974936
1101361182,995808.4566228427
1101341270,629673.4804827977
1101339354,443546.7113431449
1101333835,984858.5696738921
1101341987,422227.6790166159
1101335371,800234.9712447566
1101360441,1601516.4728680933
1101329385,2748944.8862844473
1101340527,3251542.0691384543
1101338956,3263963.711409009
1101342217,241839.1169815297
1101324182,1409132.532380519
1101335373,464064.1328978639
1101337230,3222019.373949229
1101341203,1913917.1024021434
1101338914,1122797.6168723798
1101329371,974116.6817535792
1101323381,499080.3424890381
1101331212,1103705.1511510138
1101338578,377160.0059990379
1101326218,1007020.0383715478
1101355932,1717101.3432468986
1101319195,3354757.3251992622
1101336687,455947.22522607853
1101357281,356415.68896201724
1101355429,1415251.129476508
1101318226,3687034.144616251
