sell_id,price
1099285398,592000.0
1090261260,950000.0
1101345146,460000.0
1101335323,1085000.0
1101341239,465000.0
1082500654,1303000.0
1101301750,1137000.0
1101343375,217000.0
1101341499,580000.0
1101196344,307000.0
1101332449,230000.0
1101324972,507000.0
1101330667,1553000.0
1101325309,545000.0
1100827434,610000.0
1101339798,422000.0
1101338027,396000.0
1101330515,108000.0
1101323707,695000.0
1101341063,442000.0
1101272954,1204000.0
1101328684,395000.0
1101330201,1070000.0
1100844320,515000.0
1049581114,882000.0
1101199378,393000.0
1101329705,287000.0
1101323508,431000.0
49765078,455000.0
1101320587,836000.0
1100786994,968000.0
1096416274,312000.0
1101193304,445000.0
1101359572,1900000.0
1101354126,3013000.0
1101354649,835000.0
1101357023,1156000.0
1101360049,1325000.0
1100775300,1520000.0
1101359826,2595000.0
1101346982,750000.0
1101357321,1039000.0
1101360023,758000.0
1101359126,732000.0
1101358156,1573000.0
1101361214,241000.0
1101355682,770000.0
1101361075,247000.0
1101361543,832000.0
1101352177,2833000.0
1101361379,528000.0
1101353631,2190000.0
1101361516,988000.0
1101320792,429000.0
1101351037,3100000.0
1101351040,513000.0
1101334599,2297000.0
1101345022,829000.0
1101361169,1400000.0
1101361691,1338000.0
1101346239,5185000.0
1101341318,571000.0
1101200834,2293000.0
1101361182,733000.0
1101341270,1083000.0
1101339354,1208000.0
1101333835,618000.0
1101341987,1100000.0
1101335371,1767000.0
1101360441,1336000.0
1101329385,3183000.0
1101340527,3263000.0
1101338956,3080000.0
1101342217,450000.0
1101324182,699000.0
1101335373,593000.0
1101337230,3699000.0
1101341203,1947000.0
1101338914,1805000.0
1101329371,665000.0
1101323381,940000.0
1101331212,600000.0
1101338578,565000.0
1101326218,818000.0
1101355932,1150000.0
1101319195,2067000.0
1101336687,392000.0
1101357281,443000.0
1101355429,950000.0
1101318226,3160000.0
1100492122,1298000.0
1101303655,5483000.0
1101357664,348000.0
1101356463,647000.0
1101357002,1092000.0
1101177257,765000.0
1101255263,1645000.0
1101352158,997000.0
1101351841,871000.0
1101350906,2050000.0
1101352228,720000.0
1101351018,323000.0
1101351099,247000.0
1101350418,275000.0
1101346376,2017000.0
1101348863,1809000.0
1101348747,3683000.0
1101338969,1217000.0
1101325012,900000.0
1087448308,553000.0
1101330224,820000.0
1096619294,540000.0
1101117929,873000.0
1101345543,796000.0
1101338853,1232000.0
1101345017,480000.0
1087684080,700000.0
1101335465,1273000.0
1101343094,1051000.0
1101335052,755000.0
1101050602,717000.0
1096699814,1363000.0
1099227514,510000.0
1100906286,923000.0
1101339094,1669000.0
1094289040,632000.0
1101341939,958000.0
1101338195,780000.0
1094509174,577000.0
1101196399,783000.0
1061851702,1300000.0
1101340518,300000.0
1101344798,1160000.0
1101341616,2432000.0
1091038950,891000.0
1101338561,428000.0
1101261343,829000.0
1100068880,770000.0
1098006654,578000.0
1101337728,967000.0
1101326497,680000.0
1098819848,660000.0
1100643746,1016000.0
1101310605,367000.0
1101326619,690000.0
1101340557,267000.0
1100943968,667000.0
1101324754,1103000.0
1101337041,497000.0
1100643836,470000.0
1101320961,283000.0
1058824826,880000.0
1101330120,567000.0
1101322086,895000.0
1101336326,703000.0
1101334524,460000.0
1101336576,675000.0
1099581654,499000.0
1080176714,532000.0
1101323555,496000.0
1101333748,1007000.0
1101341593,502000.0
1101330194,777000.0
1101189809,627000.0
1095258462,538000.0
1101307669,580000.0
1098393212,736000.0
1101302057,1330000.0
1101195471,3683000.0
1101322313,423000.0
1101338675,903000.0
1100631872,510000.0
1097259750,675000.0
1101322997,970000.0
1092945962,661000.0
1091807786,460000.0
1101322833,1233000.0
1101360969,292000.0
1101333481,840000.0
1101359445,357000.0
1101356104,1005000.0
1101354354,620000.0
1101353228,360000.0
1100389874,1006000.0
1101351870,917000.0
1101328443,2038000.0
1101326662,130000.0
1101325736,241000.0
1101339198,120000.0
1101338428,650000.0
1101339051,636000.0
1101344604,385000.0
1101324987,338000.0
1101053862,313000.0
1101327664,1010000.0
1100546710,1667000.0
1101330889,1066000.0
1101338788,817000.0
1097594792,687000.0
1090592666,927000.0
1100767674,517000.0
1100834128,628000.0
1099769746,940000.0
1101322327,330000.0
1071754386,895000.0
1101330814,365000.0
1101235542,4152000.0
1101327946,12167000.0
1101350096,1118000.0
1101358158,1458000.0
1101360168,21113000.0
1101361349,903000.0
1101357363,1450000.0
1101349828,653000.0
1101359952,2735000.0
1101327948,813000.0
1101360031,1730000.0
1101358729,5487000.0
1101350360,418000.0
1101358246,2063000.0
1101352707,8028000.0
1101361738,5240000.0
1101361210,1918000.0
1101356361,2517000.0
1101353461,1228000.0
1101354614,1549000.0
1101361144,17799000.0
1101361147,993000.0
1101354613,873000.0
1101354125,1328000.0
1101167249,1290000.0
1101272625,653000.0
1101360034,2733000.0
1101361652,1727000.0
1101357318,538000.0
1101361211,2180000.0
1101359571,3233000.0
1101359509,2035000.0
1101358245,727000.0
1101339624,2543000.0
1101330742,1700000.0
1101358244,8543000.0
1101358741,875000.0
1101348865,3048000.0
1101353706,1930000.0
1101351038,1503000.0
1101357895,1888000.0
1101354535,1277000.0
1101355716,473000.0
1101353881,761000.0
1101361164,1076000.0
1101352789,1091000.0
1101017735,2007000.0
1101346118,2958000.0
1101344947,827000.0
1101353453,1143000.0
1101352517,1506000.0
1101352397,2721000.0
1101353705,1793000.0
1101347688,1747000.0
1101350268,2138000.0
1101352683,737000.0
1101361589,2260000.0
1101346136,6858000.0
1101340579,1483000.0
1101267353,1876000.0
1101351422,674000.0
1101333297,12397000.0
1101333298,17799000.0
1101352404,3550000.0
1101348311,2422000.0
1101360801,2070000.0
1101338474,2015000.0
1101361435,1373000.0
1101346431,1355000.0
1101351175,3318000.0
1101336538,3248000.0
1101209898,6058000.0
1101328117,1120000.0
1101349433,2783000.0
1101351176,5826000.0
1101342539,1233000.0
1101340595,2527000.0
1101345964,1435000.0
1101346427,938000.0
1101335484,1903000.0
1101341884,823000.0
1101339825,782000.0
1101342540,3160000.0
1101332468,1584000.0
1101329386,1601000.0
1101341309,1297000.0
1101341379,1075000.0
1101342541,1766000.0
1101347764,538000.0
1101361069,4634000.0
1101238186,228000.0
1101339633,1557000.0
1101329561,5049000.0
1101340330,1953000.0
1101335973,2667000.0
1101334362,1112000.0
1101339626,1180000.0
1101361307,2447000.0
1101337017,2055000.0
1101360478,2190000.0
1101341331,973000.0
1101339614,748000.0
1101339202,3827000.0
1101329560,4140000.0
1101340594,2962000.0
1101339877,1433000.0
1101341135,2313000.0
1101360468,688000.0
1101360518,387000.0
1101359054,2910000.0
1101334768,1350000.0
1101337764,2207000.0
1101358610,7166000.0
1101360053,2173000.0
1101360746,738000.0
1100159060,491000.0
1101358817,3383000.0
1101358006,6100000.0
1101334564,708000.0
1101360281,1607000.0
1101360798,1383000.0
1101360004,2296000.0
1101319987,879000.0
1101331700,1567000.0
1101328901,1870000.0
1101359786,845000.0
1101327131,1893000.0
1101326183,1410000.0
1101359429,663000.0
1101325876,700000.0
1101319786,1910000.0
1101321990,718000.0
1101325824,955000.0
1101325850,10720000.0
1101359520,773000.0
1101319656,827000.0
1101325842,695000.0
1101323264,2200000.0
1101328147,481000.0
1101357157,1303000.0
1101328623,2900000.0
1101042026,778000.0
1101325832,2406000.0
1101291944,966000.0
1101325830,1280000.0
1101325363,2069000.0
1101359633,503000.0
1101327830,1869000.0
1101319661,1526000.0
1101323265,2277000.0
1101358120,825000.0
1101328114,827000.0
1101359035,990000.0
1101358311,1573000.0
1101358868,1923000.0
1101357555,148000.0
1101319417,1260000.0
1101332249,683000.0
1101359005,753000.0
1101358462,1551000.0
1101334753,1383000.0
1101358534,1630000.0
1101357819,2988000.0
1101356545,1840000.0
1101357372,1313000.0
1101322598,2333000.0
1101328962,877000.0
1101357829,2363000.0
1101358069,585000.0
1101329289,1367000.0
1101357550,650000.0
1101328339,1527000.0
1101307883,3580000.0
1101355763,792000.0
1101356039,1446000.0
1101339200,1505000.0
1101327059,3732000.0
1101356734,2143000.0
1101245212,425000.0
1101356205,2877000.0
1101355868,1420000.0
1101306595,1847000.0
1101356195,655000.0
1101355234,1517000.0
1101328004,4576000.0
1101316972,2607000.0
1101355146,1753000.0
1101354931,360000.0
1101354557,293000.0
1101354112,1004000.0
1101282891,2176000.0
1101354374,892000.0
1101286772,1807000.0
1101256661,10009000.0
1100681424,922000.0
1101265333,913000.0
1101278548,753000.0
1101257082,2115000.0
1101353403,1010000.0
1101353279,700000.0
1101341909,6373000.0
1101352491,342000.0
1101353277,240000.0
1101353186,1011000.0
1101352322,455000.0
1101353164,298000.0
1101350695,8613000.0
1097862940,1625000.0
1101352646,1010000.0
1101352889,2131000.0
1101350123,492000.0
1101272738,2727000.0
1101352530,914000.0
1101352920,865000.0
1101351812,533000.0
1101352284,1563000.0
1101351200,795000.0
1101349760,1220000.0
1101350351,1055000.0
1101265632,1958000.0
1101348483,2717000.0
1101351471,2193000.0
1101350301,2573000.0
1101352252,693000.0
1101346646,816000.0
1101351080,907000.0
1101329101,3130000.0
1098974698,2901000.0
1101349528,3850000.0
1101350400,543000.0
1101345084,1115000.0
1101336762,2140000.0
1101342899,695000.0
1101351154,1667000.0
1101333211,2000000.0
1101347078,837000.0
1101346414,3528000.0
1100830924,743000.0
1101347734,382000.0
1101336969,1517000.0
1101339586,4948000.0
1101346554,4463000.0
1101346813,4797000.0
1101340970,4450000.0
1101322655,1333000.0
1099882994,8033000.0
1101346319,1733000.0
1101343706,1797000.0
1101347753,273000.0
1101346341,5983000.0
1101343431,3369000.0
1101313632,1012000.0
1101336455,823000.0
1101344554,867000.0
1101047740,880000.0
1101208081,2410000.0
1101347758,1893000.0
1101329230,850000.0
1101350571,2150000.0
1100905158,1620000.0
1072086750,382000.0
1101340107,2647000.0
1101339698,1280000.0
1096848742,3683000.0
1101337763,660000.0
1101347125,500000.0
1097146066,4513000.0
1100461004,1738000.0
1100648212,516000.0
1101332440,997000.0
1101348895,1497000.0
1101348006,389000.0
1101334824,577000.0
1101268438,1083000.0
1100211818,2641000.0
1101269803,1122000.0
1101348717,2445000.0
1101345238,899000.0
1099419278,5106000.0
1101328951,723000.0
1100681008,1783000.0
1101341108,6483000.0
1100378344,1290000.0
1101329935,3127000.0
1100985248,768000.0
1101341236,1443000.0
1100809856,3149000.0
1101341397,510000.0
1100921240,2517000.0
1093925714,1015000.0
1101329713,3313000.0
1099985152,5487000.0
1101244396,8033000.0
1101339970,1493000.0
1101326773,1722000.0
1101341427,940000.0
1098878776,702000.0
1101338663,1757000.0
1101118857,680000.0
1100896918,5300000.0
1101335751,247000.0
1101145672,2230000.0
1077053295,717000.0
1096112760,1043000.0
1100202382,693000.0
1101174403,1728000.0
1101340651,533000.0
1101323005,130000.0
1101211475,1722000.0
1101337809,242000.0
1101335324,1357000.0
1101338765,2397000.0
1101335468,873000.0
1096781428,868000.0
1100972284,145000.0
1101322295,4167000.0
1101031088,1973000.0
1101345876,537000.0
1101334378,3230000.0
1100507730,2090000.0
1101328796,857000.0
1100545584,750000.0
1101277332,864000.0
1101323448,2830000.0
1101322406,226000.0
1101341713,860000.0
1101322220,1433000.0
1101074291,1053000.0
1100945750,5167000.0
1101333051,739000.0
1099428238,1930000.0
1101341209,2000000.0
1101339604,530000.0
1093777432,1517000.0
1101139969,1250000.0
1101333984,162000.0
1100937818,1355000.0
1101341476,790000.0
1100923982,450000.0
1098965726,2222000.0
1101329502,370000.0
1095786482,278000.0
1101340221,987000.0
1101324702,2227000.0
1101324275,3417000.0
1100791058,7517000.0
1101220043,312000.0
1100166018,775000.0
1095359540,165000.0
1101336100,2188000.0
1101111002,360000.0
1101329211,237000.0
1101329694,1703000.0
1101336456,1195000.0
1096603492,13566000.0
1078939098,273000.0
1101146528,1007000.0
1091122628,3397000.0
1101185324,1295000.0
1098919300,513000.0
1098905594,913000.0
1101327142,773000.0
1101322122,1217000.0
1101338461,830000.0
1101340408,2860000.0
1101321509,748000.0
1098436196,673000.0
1101334649,492000.0
1101345165,998000.0
1101327290,2817000.0
1096093692,3727000.0
1098746406,505000.0
1101335591,3867000.0
1101090618,1266000.0
1100778284,383000.0
1089209344,953000.0
1097148034,1358000.0
1101335393,865000.0
1094701680,355000.0
1092204994,1118000.0
1101341298,1783000.0
1101068596,779000.0
1100525578,1883000.0
1101067220,3456000.0
1101038298,2998000.0
1100368896,155000.0
1079626208,112000.0
1100605048,2033000.0
1098329672,1133000.0
1088673586,1500000.0
1101329695,2340000.0
1101336770,1013000.0
1100561536,1082000.0
1101278074,2013000.0
1100556976,1101000.0
1101325785,913000.0
1100770018,280000.0
1099447450,610000.0
1101338735,1059000.0
1101341507,482000.0
1101335338,297000.0
1100959064,1271000.0
1100101666,687000.0
1100725644,1163000.0
1101241895,907000.0
1100016228,1165000.0
1101338080,2560000.0
1101320130,198000.0
1093994581,1113000.0
1101329936,2067000.0
1101094500,2463000.0
1101326152,2203000.0
1101334669,450000.0
1101324961,2293000.0
1101338574,1748000.0
1096755466,2467000.0
1100894052,2717000.0
1101044854,4485000.0
1095782676,742000.0
1101179399,1220000.0
1101196297,2070000.0
1091186194,4363000.0
1100228682,792000.0
1100769340,2333000.0
1101331064,1633000.0
1099774080,580000.0
1091519710,850000.0
1099144600,6717000.0
1077352961,737000.0
1101335186,590000.0
1094032804,712000.0
1099871284,2972000.0
1092780610,618000.0
1101339276,552000.0
1099397038,727000.0
1101339857,397000.0
1099283716,1482000.0
1101179045,428000.0
1101328460,847000.0
1099431328,1998000.0
1101210651,1733000.0
1100424600,708000.0
1101325069,383000.0
1101140873,843000.0
1097470278,2237000.0
1101323084,1272000.0
1097458560,4017000.0
1101338425,2560000.0
1101224231,430000.0
1092916222,1809000.0
1101333601,213000.0
1101188528,1667000.0
1101340997,570000.0
1093320380,1733000.0
1100265890,603000.0
1101328336,650000.0
1100223652,155000.0
1101065950,2583000.0
1100940348,945000.0
1101327010,1737000.0
1100194772,246000.0
1101334434,155000.0
1100632740,3210000.0
1094376942,807000.0
1100786652,450000.0
1101324905,779000.0
1099751946,548000.0
1100046328,470000.0
1101324964,938000.0
1101242055,2473000.0
1100928948,332000.0
1099771594,935000.0
1095316766,1016000.0
1100721188,1733000.0
1101324758,1764000.0
1101324902,690000.0
1099191842,997000.0
1097265554,8183000.0
1101333178,2687000.0
1099408832,860000.0
1096352220,1323000.0
1100293636,480000.0
1097163982,690000.0
1096088162,1583000.0
1100078428,2130000.0
1052102048,934000.0
1095771854,917000.0
1101322657,647000.0
1097203042,887000.0
1099059104,399000.0
1096721276,1496000.0
1081280352,1332000.0
1101218896,1006000.0
1100976100,980000.0
1096551126,728000.0
1022220275,845000.0
1089523930,653000.0
1101264411,944000.0
1101143959,497000.0
1100697994,680000.0
1101314878,1342000.0
1083809223,760000.0
1093106364,970000.0
1100016770,548000.0
1097122368,922000.0
1100219028,883000.0
1089412454,1175000.0
1065127874,957000.0
1100051582,5113000.0
1095859352,997000.0
1095067068,880000.0
1095032154,1217000.0
1096143550,357000.0
1095799806,492000.0
1097491194,2000000.0
1101359309,4862000.0
1100350340,17333000.0
1101360681,302000.0
1101348662,1787000.0
1100509590,1122000.0
1101353858,1250000.0
1101329789,2340000.0
1101344482,823000.0
1101359574,777000.0
1101356640,881000.0
1101357903,633000.0
1101346553,1468000.0
1101353638,682000.0
1101348096,1083000.0
1101328001,233000.0
1101350080,510000.0
1101351541,580000.0
1101352363,1055000.0
1101346450,755000.0
1101346423,455000.0
1101332190,406000.0
1101361040,258000.0
1101337012,480000.0
1101338502,660000.0
1101329266,1796000.0
1101361546,557000.0
1101335473,353000.0
1101359833,510000.0
1101322673,407000.0
1101328628,448000.0
1101360541,340000.0
1101358473,997000.0
1101324082,290000.0
1101358686,192000.0
1101357649,141000.0
1101321445,340000.0
1101357444,723000.0
1101355838,977000.0
1101356919,797000.0
1101355871,623000.0
1101203347,370000.0
1101351976,455000.0
1101356223,497000.0
1101354533,371000.0
1101354184,458000.0
1101186361,410000.0
1101353108,131000.0
1101353502,1226000.0
1101244502,436000.0
1101327061,270000.0
1101352919,650000.0
1101350422,1065000.0
1101339511,636000.0
1101351257,447000.0
1101346289,425000.0
1101320711,1118000.0
1101273483,588000.0
1101326565,1307000.0
1101346713,680000.0
1101340764,520000.0
1101052324,257000.0
1101346173,753000.0
1101341572,763000.0
1101295437,878000.0
1101334557,556000.0
1100372332,316000.0
1101322332,233000.0
1101080671,370000.0
1101331620,388000.0
1100470086,257000.0
1101329160,292000.0
1101336321,630000.0
1101327430,121000.0
1101339157,527000.0
1101209452,197000.0
1099777808,288000.0
1101329712,279000.0
1101335022,298000.0
1101296125,780000.0
1101154701,293000.0
1101339976,388000.0
1095045932,528000.0
1099719358,180000.0
1100910202,537000.0
1101329899,624000.0
1062622206,680000.0
1092224298,194000.0
1101326578,457000.0
1100837680,417000.0
1101325954,557000.0
1101245559,869000.0
1101361835,1590000.0
1101361509,1723000.0
1101330834,920000.0
1101361506,645000.0
1101361090,157000.0
1101360224,1813000.0
1101359483,730000.0
1101360365,407000.0
1101360381,362000.0
1101358941,1813000.0
1101358628,372000.0
1101358344,296000.0
1101355169,246000.0
1101354118,1466000.0
1101355278,1451000.0
1101352861,670000.0
1101349749,657000.0
1101321925,420000.0
1101348959,402000.0
1101344419,442000.0
1101344598,518000.0
1101344619,650000.0
1101341506,920000.0
1101349823,763000.0
1101324383,200000.0
1100688334,1833000.0
1101340543,273000.0
1101329632,176000.0
1101342571,310000.0
1101320100,1268000.0
1096254440,590000.0
1100961430,593000.0
1101338362,488000.0
1095795944,355000.0
1101320833,142000.0
1101324227,305000.0
1100426862,536000.0
1101331451,292000.0
1101324769,743000.0
1101275060,668000.0
1100289628,514000.0
1101289003,295000.0
1090624568,470000.0
1100538624,613000.0
1096677686,1142000.0
1101323438,1633000.0
1101353729,503000.0
1101360790,583000.0
1101358819,462000.0
1101346640,640000.0
1101361190,1646000.0
1101359668,942000.0
1101359022,1303000.0
1101356500,1591000.0
1101358215,1740000.0
1101353645,940000.0
1101357944,831000.0
1101352476,2883000.0
1101331705,228000.0
1101361165,303000.0
1101352366,1943000.0
1101359013,498000.0
1101356498,1250000.0
1101358737,1023000.0
1101349048,1036000.0
1101360111,198000.0
1101354416,365000.0
1101354879,1157000.0
1101357949,1438000.0
1101361192,1125000.0
1101325863,556000.0
1101349550,1880000.0
1101357324,1496000.0
1101357948,1515000.0
1101361116,447000.0
1101343245,515000.0
1100719052,1331000.0
1101353640,1415000.0
1101328615,372000.0
1101346466,627000.0
1101348836,1085000.0
1101343616,843000.0
1101352365,1145000.0
1101344095,663000.0
1101351519,798000.0
1101352739,2030000.0
1101334688,642000.0
1101331396,768000.0
1101341989,732000.0
1101348833,1165000.0
1101341128,365000.0
1101333840,1706000.0
1101348830,405000.0
1101342373,1542000.0
1101347138,822000.0
1101361666,308000.0
1101341321,388000.0
1101361659,297000.0
1101341322,873000.0
1101361635,659000.0
1101339851,884000.0
1101361328,1128000.0
1101341858,351000.0
1101340967,595000.0
1101336677,580000.0
1101360263,823000.0
1101331052,1632000.0
1101323192,1195000.0
1101341051,1168000.0
1101361602,250000.0
1101361133,468000.0
1101094387,294000.0
1101361409,195000.0
1101336952,1378000.0
1101334053,856000.0
1101328116,770000.0
1101361336,267000.0
1101333024,731000.0
1101335585,1110000.0
1101326820,1143000.0
1101329330,888000.0
1101360586,1607000.0
1101329450,322000.0
1101329332,985000.0
1101361003,620000.0
1101325870,1001000.0
1101360492,1590000.0
1101114319,649000.0
1101324530,306000.0
1101359548,968000.0
1101324588,808000.0
1101324866,1426000.0
1101072154,291000.0
1101042040,725000.0
1101325867,558000.0
1101329667,851000.0
1101358591,305000.0
1101360806,531000.0
1101329486,295000.0
1101325869,1081000.0
1101323195,793000.0
1101321670,630000.0
1101323199,987000.0
1101359980,643000.0
1101324634,793000.0
1101359970,537000.0
1101316667,1920000.0
1101359421,398000.0
1101327930,202000.0
1101359255,1008000.0
1101359036,532000.0
1101359151,285000.0
1101316654,1650000.0
1101359379,255000.0
1101357519,515000.0
1101355412,1873000.0
1101358171,352000.0
1101357859,1283000.0
1101216130,250000.0
1101357045,593000.0
1101357956,985000.0
1101346123,842000.0
1101357524,2030000.0
1101355997,593000.0
1101355242,678000.0
1101356756,238000.0
1101337581,423000.0
1101354447,203000.0
1101356656,260000.0
1101354178,1800000.0
1101247752,653000.0
1101356058,262000.0
1101334971,562000.0
1101354217,217000.0
1101353219,863000.0
1101246148,408000.0
1101353396,437000.0
1101351694,273000.0
1101351932,227000.0
1101325708,530000.0
1101349489,573000.0
1101351116,643000.0
1101350708,998000.0
1101350500,1509000.0
1101352050,665000.0
1101338160,140000.0
1101325429,2133000.0
1101346724,1175000.0
1101336014,1587000.0
1101348584,1183000.0
1100215312,1023000.0
1101333069,622000.0
1101157891,355000.0
1101350238,291000.0
1101320698,1632000.0
1101333303,500000.0
1101343047,422000.0
1101331138,1497000.0
1101343814,322000.0
1101349000,250000.0
1101332844,229000.0
1101337027,653000.0
1101341460,315000.0
1101338703,237000.0
1101322908,173000.0
1098767962,425000.0
1101338558,333000.0
1101339100,647000.0
1101340132,629000.0
1101346608,117000.0
1101334578,405000.0
1101127616,513000.0
1101338919,786000.0
1101333805,420000.0
1101341676,1328000.0
1098767886,1080000.0
1101332439,760000.0
1101343559,757000.0
1101330002,357000.0
1101343567,332000.0
1101347866,207000.0
1101339304,785000.0
1101332599,1666000.0
1101290979,500000.0
1101328995,127000.0
1101331381,900000.0
1101339211,237000.0
1101300675,545000.0
1100065000,322000.0
1101337765,693000.0
1087838512,363000.0
1101334158,588000.0
1101305961,230000.0
1100751932,1255000.0
1088989728,242000.0
1101334280,462000.0
1101321658,480000.0
1100659288,333000.0
1101085300,580000.0
1101168529,397000.0
1101341560,910000.0
1101336328,906000.0
1044160573,742000.0
1101323502,497000.0
1101333708,463000.0
1101334857,1490000.0
1101341009,417000.0
1101080823,295000.0
1101325727,152000.0
1092752060,518000.0
1101331962,155000.0
1091744820,618000.0
1101337796,215000.0
1101326374,323000.0
1101092096,128000.0
1101332672,652000.0
1101281298,1168000.0
1089527054,1542000.0
1101325300,2758000.0
1101341702,403000.0
1101332749,487000.0
1100942442,290000.0
1097104034,772000.0
1100407008,322000.0
1101335254,1486000.0
1069747460,352000.0
1101323819,1813000.0
1091787892,717000.0
1100808936,347000.0
1101340404,277000.0
1101327491,667000.0
1100466140,230000.0
1097048250,753000.0
1101324203,710000.0
1100401598,1000000.0
1098154710,238000.0
1101327281,212000.0
1081231236,262000.0
1101135269,192000.0
1100910776,251000.0
1096828938,457000.0
1101188568,762000.0
1101323128,457000.0
1100368954,265000.0
1101335752,725000.0
1099852080,190000.0
1101340951,223000.0
1101359935,1269000.0
1101350958,1073000.0
1101353855,1013000.0
1101358192,953000.0
1101358971,268000.0
1101349895,656000.0
1101354501,1156000.0
1101350851,388000.0
1101342489,1273000.0
1101351963,1417000.0
1100992940,1223000.0
1101346396,953000.0
1101342488,530000.0
1101361473,222000.0
1101339954,615000.0
1101330833,588000.0
1101361412,112000.0
1101360689,310000.0
1101360300,1687000.0
1101360425,772000.0
1101360289,437000.0
1101318681,394000.0
1101359167,369000.0
1101359726,1252000.0
1101358900,543000.0
1101358268,607000.0
1101359060,255000.0
1101355937,1390000.0
1101357896,410000.0
1101357996,128000.0
1101357035,877000.0
1101355982,320000.0
1101345917,808000.0
1101354167,567000.0
1101323164,153000.0
1101346444,3317000.0
1101353384,545000.0
1101353013,477000.0
1101350675,406000.0
1101351948,282000.0
1101350537,1412000.0
1101335634,210000.0
1101347533,663000.0
1101331615,370000.0
1101349050,430000.0
1101346895,655000.0
1101328465,1797000.0
1101332363,298000.0
1101346405,2053000.0
1101328155,837000.0
1101331072,1033000.0
1101255576,248000.0
1101342752,195000.0
1101334851,833000.0
1101297505,430000.0
1101345946,440000.0
1101329092,350000.0
1101344840,294000.0
1101326639,533000.0
1101330616,1157000.0
1093642762,340000.0
1100997946,575000.0
1101324742,388000.0
1101341580,582000.0
1101321576,217000.0
1101340727,1168000.0
1101327958,309000.0
1100707548,481000.0
1101331468,416000.0
1101338167,545000.0
1101329271,477000.0
1101341484,645000.0
1100041160,1045000.0
1101338088,898000.0
1101107489,187000.0
1100483144,345000.0
1101326415,1272000.0
1101328162,753000.0
1101341423,523000.0
1101332346,967000.0
1101333802,303000.0
1100689794,528000.0
1101329511,552000.0
1101329318,1328000.0
1101290477,397000.0
1097674232,310000.0
1101083636,503000.0
1093572846,760000.0
1101341511,332000.0
1023792203,750000.0
1095159370,985000.0
1101136883,344000.0
1101293998,237000.0
1101338413,406000.0
1101321306,313000.0
1092687462,79000.0
1101336032,497000.0
1101177318,382000.0
1101323640,230000.0
1101302584,207000.0
1100659834,844000.0
1101361956,775000.0
1101358054,403000.0
1100979200,675000.0
1101200712,613000.0
1101356222,8699000.0
1100814518,1122000.0
1101360276,916000.0
1101361119,1400000.0
1101349014,333000.0
1101353929,1040000.0
1101359757,1633000.0
1101360243,610000.0
1101361219,2405000.0
1101361114,1413000.0
1101361862,1440000.0
1101361218,678000.0
1101357327,678000.0
1101360248,1483000.0
1101358742,1159000.0
1101355859,230000.0
1101354607,1030000.0
1101358282,1010000.0
1101356761,217000.0
1101357402,274000.0
1101346408,1361000.0
1101359860,450000.0
1101361118,282000.0
1101360349,1145000.0
1101354127,683000.0
1101348686,1205000.0
1101361055,1356000.0
1101356344,870000.0
1101360467,705000.0
1101361310,753000.0
1101357358,1065000.0
1101359861,330000.0
1101350515,668000.0
1101354408,1763000.0
1101354885,314000.0
1101354605,2467000.0
1101360903,165000.0
1101349838,1776000.0
1101355100,367000.0
1101348099,1383000.0
1101358048,621000.0
1101352905,950000.0
1101351447,1753000.0
1101352452,648000.0
1101345801,729000.0
1101341323,430000.0
1101352696,4235000.0
1101353728,1023000.0
1101351178,508000.0
1101356356,1168000.0
1101353482,1092000.0
1101349427,900000.0
1101329389,1469000.0
1101346714,807000.0
1101329390,1413000.0
1101348291,1377000.0
1101329491,1120000.0
1101344772,679000.0
1101350893,703000.0
1101352501,428000.0
1101345719,420000.0
1101342268,597000.0
1101349547,1255000.0
1101346429,300000.0
1101350289,1148000.0
1101349546,379000.0
1101351436,450000.0
1101339261,1035000.0
1101350685,605000.0
1101339278,680000.0
1101350099,1463000.0
1101343246,1110000.0
1101349827,331000.0
1101345756,916000.0
1101346025,880000.0
1101339618,532000.0
1101350453,630000.0
1101350113,530000.0
1101346467,820000.0
1101342366,1283000.0
1101340738,3586000.0
1101349424,843000.0
1101348500,607000.0
1101343247,703000.0
1101348907,960000.0
1101348834,1259000.0
1101349431,497000.0
1101348831,559000.0
1101345381,403000.0
1101339282,510000.0
1101342087,1007000.0
1101331211,1105000.0
1101344055,392000.0
1101341319,653000.0
1101331495,2473000.0
1101342371,303000.0
1101341303,1766000.0
1101338668,502000.0
1101339262,733000.0
1101338866,490000.0
1101332727,688000.0
1101330955,2083000.0
1101339885,461000.0
1101324783,977000.0
1101338667,665000.0
1101337019,968000.0
1101334241,650000.0
1101361496,297000.0
1101336767,530000.0
1100419252,315000.0
1101325831,3482000.0
1101330741,849000.0
1101361530,1553000.0
1101330746,1478000.0
1101333021,1516000.0
1101332960,1002000.0
1101360855,535000.0
1101331503,840000.0
1101329329,1465000.0
1101332189,643000.0
1101334589,488000.0
1100486078,492000.0
1101361032,435000.0
1101322742,156000.0
1101331749,1049000.0
1101326933,473000.0
1100313934,1667000.0
1101329669,1274000.0
1101329327,1202000.0
1101329328,986000.0
1101329333,440000.0
1101323194,2411000.0
1101323485,650000.0
1101324935,1103000.0
1101323766,955000.0
1101328118,2030000.0
1101324957,594000.0
1101322682,721000.0
1101324111,846000.0
1101322674,393000.0
1101322668,698000.0
1101316742,1646000.0
