sell_id,price
1101340518,448630.0
1101344798,1423510.0
1101341616,1140713.39
1091038950,434679.96
1101338561,336880.0
1101261343,1343322.68
1100068880,670740.0
1098006654,457871.96
1101337728,468189.94
1101326497,564900.0
1098819848,443594.36
1100643746,409410.0
1101310605,430070.0
1101326619,443978.71
1101340557,185920.0
1100943968,409039.93
1101324754,884048.99
1101337041,357559.96
1100643836,287746.0
1101320961,286630.0
1058824826,1053904.0
1101330120,351189.96
1101322086,881135.0
1101336326,463919.91
1101334524,335700.0
1101336576,450760.0
1099581654,248889.98
1080176714,374770.0
1101323555,179436.6666666667
1101333748,376410.0
1101341593,481469.98
1101330194,470460.0
1101189809,445940.0
1095258462,442260.0
1101307669,209989.99
1098393212,1421847.99
1101302057,1048610.0
1101195471,3749696.99
1101322313,178289.94
1101338675,758590.0
1100631872,405436.65
1097259750,505700.0
1101322997,236388.0
1092945962,637580.0
1091807786,211400.0
1101322833,609004.4
1101360969,542720.0
1101333481,931959.92
1101359445,357519.93
1101356104,1130360.0
1101354354,211306.0
1101353228,519540.0
1100389874,894499.99
1101351870,1200533.33
1101328443,906460.0
1101326662,157304.0
1101325736,350040.0
1101339198,1163510.0
1101338428,853720.0
1101339051,871649.99
1101344604,389693.33
1101324987,430628.7
1101053862,442470.0
1101327664,1018140.0
1100546710,1454753.68
1101330889,1347440.0
1101338788,426480.0
1097594792,579980.0
1090592666,644040.0
1100767674,691764.54
1100834128,369170.0
1099769746,463420.0
1101322327,153358.68
1071754386,881135.0
1101330814,384259.99
1101235542,6047833.3
1101327946,2771880.0
1101350096,809790.0
1101358158,3867550.0
1101360168,12790996.641666668
1101361349,1290969.0
1101357363,1491090.0
1101349828,937050.0
1101359952,2201457.8557142857
1101327948,1248121.28
1101360031,1393213.31
1101358729,3520357.2052631583
1101350360,324699.99
1101358246,1581170.0
1101352707,12100555.312121212
1101361738,2095920.0
1101361210,3299580.0
1101356361,6523547.5
1101353461,1311749.0
1101354614,2964349.99
1101361144,18599836.960848484
1101361147,1930636.63
1101354613,1547868.0
1101354125,2620770.0
1101167249,2558369.97
1101272625,1951201.1
1101360034,1967570.0
1101361652,3829596.04
1101357318,836150.0
1101361211,1718919.0
1101359571,2817325.0
1101359509,1270950.0
1101358245,2178620.0
1101339624,2863089.79
1101330742,2597278.87
1101358244,5343160.0
1101358741,2146770.0
1101348865,5937529.0
1101353706,3473262.77
1101351038,1570166.93
1101357895,2574998.52
1101354535,1736135.55
1101355716,1387600.0
1101353881,626620.0
1101361164,502280.0
1101352789,1596010.0
1101017735,1451090.0
1101346118,2732819.99
1101344947,988300.0
1101353453,1922220.0
1101352517,2226890.0
1101352397,2290675.03
1101353705,1525480.0
1101347688,3207805.88
1101350268,3055851.98
1101352683,1443832.98
1101361589,2822615.0
1101346136,7517296.41
1101340579,1650600.0
1101267353,1250012.36
1101351422,1039750.0
1101333297,10435502.635292597
1101333298,18599836.960848484
1101352404,3363948.55
1101348311,1134170.0
1101360801,4836539.99
1101338474,1783150.0
1101361435,876920.0
1101346431,2212189.97
1101351175,4182345.27
1101336538,3738890.25
1101209898,4305760.0
1101328117,1552350.0
1101349433,2166938.5
1101351176,6788906.32
1101342539,4271786.6
1101340595,3561649.706666667
1101345964,3317540.0
1101346427,1284500.0
1101335484,1439134.15
1101341884,558800.0
1101339825,941750.0
1101342540,3289250.0
1101332468,3473750.0
1101329386,2724519.38
1101341309,1789310.0
1101341379,1577980.0
1101342541,1853359.0
1101347764,388329.98
1101361069,5558870.0
1101238186,458670.0
1101339633,1574370.0
1101329561,9689049.94
1101340330,2473910.0
1101335973,2818966.96
1101334362,2573209.96
1101339626,1224470.0
1101361307,1548851.42
1101337017,3674580.09
1101360478,1692560.0
1101341331,1828210.0
1101339614,1284430.0
1101339202,3194409.96
1101329560,6727597.35
1101340594,2155918.99
1101339877,1928309.24
1101341135,2658135.0
1101360468,809190.0
1101360518,203359.89
1101359054,2755249.95
1101334768,4532459.88
1101337764,2764336.61
1101358610,13719288.65
1101360053,1953990.0
1101360746,594059.99
1100159060,394850.0
1101358817,3280560.0
1101358006,5643358.96
1101334564,1530422.31
1101360281,1879429.03
1101360798,1299310.0
1101360004,1933203.2
1101319987,1047810.0
1101331700,1205200.0
1101328901,2315199.97
1101359786,1066230.0
1101327131,1562415.0
1101326183,1778660.0
1101359429,501880.0
1101325876,1455500.0
1101319786,2128620.0
1101321990,488100.0
1101325824,1467136.6666666665
1101325850,6229979.92
1101359520,1058000.0
1101319656,854920.0
1101325842,1341579.96
1101323264,2379979.5
1101328147,1427705.0
1101357157,1404889.96
1101328623,3501330.0
1101042026,969610.0
1101325832,1633032.16
1101291944,1704879.99
1101325830,1359964.0
1101325363,2296670.0
1101359633,663249.77
1101327830,2542430.0
1101319661,3166869.89
1101323265,3309968.0
1101358120,1418350.0
1101328114,2217881.0
1101359035,547736.89
1101358311,1463289.0
1101358868,2532210.0
1101357555,209520.0
1101319417,1959013.44
1101332249,4224320.0
1101359005,780610.0
1101358462,1908469.0
1101334753,1749160.0
1101358534,2258299.96
1101357819,3130350.0
1101356545,1478829.96
1101357372,1406439.99
1101322598,3605026.4
1101328962,988480.5
1101357829,2141189.95
1101358069,659880.0
1101329289,3149260.0
1101357550,597190.0
1101328339,1208652.88
1101307883,4645439.97
1101355763,1000530.0
1101356039,2725469.0
1101339200,2924569.98
1101327059,3669554.7265229076
1101356734,5197983.3
1101245212,2087109.95
1101356205,3346304.0
1101355868,2785589.96
1101306595,2156770.0
1101356195,345293.36
1101355234,2474199.0
1101328004,6057829.98
1101316972,4802777.62
1101355146,861329.99
1101354931,451570.0
1101354557,291293.8333333333
1101354112,1396650.0
1101282891,2774490.0
1101354374,668810.0
1101286772,1417580.0
1101256661,15644614.27
1100681424,495050.0
1101265333,2455710.0
1101278548,2764379.97
1101257082,3281359.98
1101353403,1742799.0
1101353279,765610.0
1101341909,8702636.314285714
1101352491,211310.0
1101353277,323260.0
1101353186,2953734.128666667
1101352322,739269.99
1101353164,397949.0
1101350695,11802448.740476191
1097862940,2020610.0
1101352646,638457.77
1101352889,2503703.78
1101350123,909566.6666666667
1101272738,3135150.25
1101352530,778989.98
1101352920,908390.0
1101351812,194640.0
1101352284,2528209.0
1101351200,842890.0
1101349760,1029540.0
1101350351,951575.91
1101265632,3529683.33
1101348483,2507249.83
1101351471,2024280.0
1101350301,2517889.49
1101352252,563440.0
1101346646,1426660.0
1101351080,844285.51
1101329101,2349642.79
1098974698,1308370.0
1101349528,4208810.0
1101350400,1593630.0
1101345084,1770559.91
1101336762,1559639.78
1101342899,233730.0
1101351154,1435599.98
1101333211,2358659.99
1101347078,1013510.0
1101346414,3506968.99
1100830924,1932640.0
1101347734,437590.0
1101336969,1726929.84
1101339586,5904579.64
1101346554,3333730.5
1101346813,5020690.44
1101340970,4306980.0
1101322655,1493130.0
1099882994,6942450.0
1101346319,2415402.92
1101343706,3563077.76
1101347753,913300.0
1101346341,8998833.5
1101343431,5855332.0
1101313632,3713069.99
1101336455,1051600.0
1101344554,970070.0
1101047740,905110.0
1101208081,3379420.0
1101347758,2218881.0
1101329230,1132358.88
1101350571,2818380.0
1100905158,1223990.0
1072086750,549670.0
1101340107,4164910.0
1101339698,1393327.73
1096848742,2067104.12
1101337763,717233.3333333333
1101347125,658449.97
1097146066,2914097.77
1100461004,2071999.95
1100648212,680570.0
1101332440,1052231.05
1101348895,1299610.0
1101348006,472940.0
1101334824,656380.0
1101268438,1663770.0
1100211818,6048570.0
1101269803,3091540.0
1101348717,3039370.0
1101345238,956840.0
1099419278,7916569.99
1101328951,797819.98
1100681008,1588029.98
1101341108,5412099.94
1100378344,1549259.66
1101329935,6046670.0
1100985248,1036279.0
1101341236,1030349.98
1100809856,6392240.0
1101341397,743509.99
1100921240,3068381.38
1093925714,1520032.0
1101329713,1692460.0
1099985152,2696959.97
1101244396,5881007.5
1101339970,1113579.8
1101326773,4006537.48
1101341427,1158890.0
1098878776,1092679.98
1101338663,1747061.1
1101118857,627246.6666666666
1100896918,5358628.99
1101335751,423960.0
1101145672,1694311.11
1077053295,523622.0
1096112760,1189336.0
1100202382,272430.0
1101174403,3645209.98
1101340651,763305.0
1101323005,223200.0
1101211475,1237956.93
1101337809,273930.0
1101335324,1384570.0
1101338765,2990361.62
1101335468,883559.82
1096781428,718946.99
1100972284,383470.0
1101322295,3858340.0
1101031088,1850570.0
1101345876,938489.0
1101334378,4579562.999999999
1100507730,1944730.0
1101328796,917872.4
1100545584,919800.0
1101277332,1005080.0
1101323448,1301270.0
1101322406,172180.0
1101341713,962050.0
1101322220,1308000.0
1101074291,775910.0
1100945750,5655945.1
1101333051,587810.0
1099428238,1027010.0
1101341209,2656389.99
1101339604,603046.65
1093777432,1928300.0
1101139969,1158118.0
1101333984,270899.97
1100937818,2505270.0
1101341476,1330110.0
1100923982,517540.0
1098965726,2188720.0
1101329502,253150.0
1095786482,568270.0
1101340221,1282286.39
1101324702,2300530.0
1101324275,3156380.0
1100791058,7002081.5
1101220043,184799.98
1100166018,263269.98
1095359540,115946.5
1101336100,1893030.0
1101111002,686639.99
1101329211,302600.0
1101329694,2662329.95
1101336456,487780.0
1096603492,18453740.0
1078939098,847230.0
1101146528,2661603.02
1091122628,2611779.99
1101185324,1060460.0
1098919300,910199.96
1098905594,700130.0
1101327142,808650.0
1101322122,1363630.0
1101338461,1212020.0
1101340408,4349803.571428571
1101321509,1900660.0
1098436196,693910.0
1101334649,458780.0
1101345165,1012729.0
1101327290,4501670.0
1096093692,6887951.6
1098746406,901950.0
1101335591,3308636.081996573
1101090618,2702779.95
1100778284,818330.0
1089209344,1250980.3
1097148034,2031080.0
1101335393,968439.98
1094701680,315262.85
1092204994,1425590.0
1101341298,1958180.0
1101068596,901308.3233333335
1100525578,1223760.0
1101067220,3541003.62
1101038298,3793560.0
1100368896,153220.0
1079626208,357960.0
1100605048,2768379.86
1098329672,1624100.0
1088673586,1226370.02
1101329695,2588770.0
1101336770,2502195.0
1100561536,1782790.0
1101278074,1309603.99
1100556976,1060450.0
1101325785,950360.0
1100770018,570299.99
1099447450,1083730.0
1101338735,1523180.0
1101341507,421139.96
1101335338,330430.0
1100959064,781000.0
1100101666,1046009.98
1100725644,1470675.15
1101241895,1127840.0
1100016228,1006860.0
1101338080,2640994.7
1101320130,188130.0
1093994581,661240.0
1101329936,2123630.0
1101094500,3642860.0
1101326152,1866060.01
1101334669,364542.65
1101324961,1348630.0
1101338574,2300770.0
1096755466,3835793.62
1100894052,2690954.7
1101044854,4492785.05
1095782676,795568.7066666665
1101179399,1029806.6666666665
1101196297,1692105.0
1091186194,5184190.0
1100228682,921100.0
1100769340,2607870.1
1101331064,1084400.0
1099774080,607330.0
1091519710,1012032.03
1099144600,7453658.99
1077352961,722940.0
1101335186,918749.62
1094032804,835250.0
1099871284,1518739.99
1092780610,479099.93
1101339276,231209.92
1099397038,730600.0
1101339857,376600.0
1099283716,1438267.0
1101179045,579109.99
1101328460,1379452.4
1099431328,2008090.0
1101210651,1738750.0
1100424600,691540.0
1101325069,362160.0
1101140873,388669.63
1097470278,2659860.0
1101323084,1940879.9300000004
1097458560,5183150.0
1101338425,2814473.95
1101224231,892160.0
1092916222,1834982.31
1101333601,286739.99
1101188528,1957940.0
1101340997,774350.0
1093320380,1182590.0
1100265890,627220.0
1101328336,850039.99
1100223652,134940.0
1101065950,2450200.0
1100940348,899667.47
1101327010,866450.0
1100194772,170219.92
1101334434,140148.0
1100632740,3760919.95
1094376942,556530.0
1100786652,232844.84
1101324905,1276833.0
1099751946,480548.0
1100046328,455940.0
1101324964,864880.0
1101242055,4534873.2
1100928948,744000.0
1099771594,930300.0
1095316766,996160.0
1100721188,940977.77
1101324758,815971.0566666668
1101324902,663459.85
1099191842,852890.0
1097265554,9621500.0
1101333178,2655039.06
1099408832,781995.54
1096352220,1867839.69
1100293636,447910.0
1097163982,698649.99
1096088162,1063083.6566666665
1100078428,2580404.79
1052102048,821388.84
1095771854,1041400.0
1101322657,979638.3333333333
1097203042,961720.0
1099059104,347400.0
1096721276,940839.06
1081280352,1155450.0
1101218896,735246.6666666667
1100976100,1790570.0
1096551126,776790.0
1022220275,789100.0
1089523930,595730.0
1101264411,449169.85
1101143959,335275.0
1100697994,669409.96
1101314878,1705789.97
1083809223,715000.0
1093106364,790949.95
1100016770,513800.0
1097122368,1103970.0
1100219028,816540.0
1089412454,914889.99
1065127874,822911.5
1100051582,7537802.0
1095859352,1119160.0
1095067068,678339.98
1095032154,1916420.0
1096143550,340900.0
1095799806,655700.0
1097491194,2732102.0
1101359309,3420748.47
1100350340,17612070.670995675
1101360681,1372844.54
1101348662,1386280.0
1100509590,977869.95
1101353858,1735310.0
1101329789,1919022.7538095238
1101344482,790940.0
1101359574,1038669.99
1101356640,695770.0
1101357903,538699.98
1101346553,929530.0
1101353638,592859.0
1101348096,782940.0
1101328001,232885.0
1101350080,796910.0
1101351541,410630.0
1101352363,932930.0
1101346450,511275.3333333334
1101346423,449509.99
1101332190,405260.0
1101361040,106560.0
1101337012,410278.43
1101338502,463400.0
1101329266,2052760.0
1101361546,350340.0
1101335473,766800.0
1101359833,432548.97
1101322673,623910.0
1101328628,426470.0
1101360541,423622.86
1101358473,1050490.0
1101324082,399598.98
1101358686,171487.0
1101357649,222125.24
1101321445,158380.04
1101357444,622350.0
1101355838,556520.0
1101356919,1187510.0
1101355871,542890.0
1101203347,351905.14
1101351976,411710.0
1101356223,410480.0
1101354533,364660.0
1101354184,535910.0
1101186361,297390.0
1101353108,279030.0
1101353502,1243413.5
1101244502,1325000.0
1101327061,311897.0
1101352919,133445.02
1101350422,558939.95
1101339511,544085.0
1101351257,643180.0
1101346289,469120.0
1101320711,937460.0
1101273483,439710.0
1101326565,784599.99
1101346713,901218.08
1101340764,518769.0
1101052324,324579.98
1101346173,453940.0
1101341572,710060.0
1101295437,549830.0
1101334557,509400.0
1100372332,306970.0
1101322332,219480.02
1101080671,97418.87
1101331620,470370.0
1100470086,311708.0
1101329160,221729.98
1101336321,551000.0
1101327430,150060.0
1101339157,397390.03
1101209452,146039.89
1099777808,372990.0
1101329712,236600.04
1101335022,329269.98
1101296125,753050.0
1101154701,283050.0
1101339976,391146.6566666666
1095045932,694508.0
1099719358,109908.97
1100910202,592100.0
1101329899,486097.0
1062622206,522820.0
1092224298,222880.0
1101326578,572440.0
1100837680,704782.0
1101325954,422640.0
1101245559,411895.55
1101361835,1314170.0
1101361509,1162190.0
1101330834,388819.9
1101361506,561220.0
1101361090,122800.0
1101360224,1201970.0
1101359483,923030.0
1101360365,415180.01
1101360381,414410.0
1101358941,1036340.0
1101358628,178111.0
1101358344,98370.0
1101355169,259980.0
1101354118,1367925.15
1101355278,535370.0
1101352861,414420.0
1101349749,692640.0
1101321925,463690.0
1101348959,302735.5
1101344419,440979.99
1101344598,695410.0
1101344619,723520.0
1101341506,541760.0
1101349823,1298520.0
1101324383,136199.98
1100688334,1351411.42
1101340543,593180.0
1101329632,88537.5
1101342571,255915.0
1101320100,1230540.0
1096254440,978370.0
1100961430,297030.0
1101338362,421850.0
1095795944,365090.0
1101320833,229310.0
1101324227,295349.0
1100426862,454970.0
1101331451,305719.99
1101324769,790780.0
1101275060,508774.44
1100289628,350210.0
1101289003,353330.0
1090624568,393532.26
1100538624,504410.0
1096677686,1096160.0
1101323438,1291340.0
1101353729,547010.0
1101360790,562920.0
1101358819,401570.0
1101346640,520919.99
1101361190,1899184.0
1101359668,781909.99
1101359022,1238830.0
1101356500,2147990.0
1101358215,1697470.0
1101353645,1103788.85
1101357944,862354.44
1101352476,2004750.0
1101331705,297499.95
1101361165,992155.0
1101352366,2214155.0
1101359013,270864.99
1101356498,1599180.0
1101358737,750365.0
1101349048,477250.0
1101360111,396570.0
1101354416,251360.0
1101354879,1091310.0
1101357949,1378060.0
1101361192,1490420.0
1101325863,938399.97
1101349550,1112340.0
1101357324,1561679.0
1101357948,1497730.0
1101361116,251999.0
1101343245,1331260.0
1100719052,1321793.43
1101353640,1583299.0
1101328615,293281.2
1101346466,680870.0
1101348836,737715.0
1101343616,1060070.0
1101352365,662598.39
1101344095,464538.95
1101351519,570899.96
1101352739,2353740.0
1101334688,897300.0
1101331396,497790.0
1101341989,592023.78
1101348833,807110.0
1101341128,1069520.0
1101333840,908115.73
1101348830,299950.0
1101342373,1387270.0
1101347138,1416222.0
1101361666,117650.0
1101341321,408430.0
1101361659,108089.98
1101341322,448380.0
1101361635,217420.0
1101339851,887300.0
1101361328,1212330.0
1101341858,198813.33333333337
1101340967,813540.0
1101336677,551300.0
1101360263,847744.32
1101331052,1245260.0
1101323192,1186550.0
1101341051,1556339.0
1101361602,222630.0
1101361133,578650.0
1101094387,698704.99
1101361409,150879.9
1101336952,884735.73
1101334053,587449.86
1101328116,1122503.3333333333
1101361336,191583.33333333337
1101333024,863440.0
1101335585,1247000.19
1101326820,787450.0
1101329330,970390.0
1101360586,1753020.0
1101329450,689860.0
1101329332,1484240.0
1101361003,1016346.48
1101325870,693477.56
1101360492,1377210.0
1101114319,376974.0
1101324530,243129.0
1101359548,940272.5
1101324588,889906.29
1101324866,688055.0
1101072154,181880.0
1101042040,623149.0
1101325867,727970.0
1101329667,1336070.0
1101358591,302506.44
1101360806,247149.0
1101329486,216280.0
1101325869,1345504.0
1101323195,776500.0
1101321670,671149.99
1101323199,1454420.0
1101359980,634650.0
1101324634,1363138.0
1101359970,252250.0
1101316667,2461216.63
1101359421,213102.22
1101327930,130170.0
1101359255,1361170.0
1101359036,231890.0
1101359151,151063.33333333334
1101316654,1416399.0
1101359379,253560.0
1101357519,378939.97
1101355412,1719512.0
1101358171,217259.99
1101357859,889550.0
1101216130,260720.0
1101357045,480656.0
1101357956,837650.0
1101346123,517360.0
1101357524,1968510.0
1101355997,671140.0
1101355242,654469.99
1101356756,257110.0
1101337581,265438.99
1101354447,255450.0
1101356656,216330.0
1101354178,247360.0
1101247752,843130.0
1101356058,246330.0
1101334971,241340.0
1101354217,220000.0
1101353219,648640.0
1101246148,213859.91
1101353396,394869.99
1101351694,309720.0
1101351932,134280.0
1101325708,460740.0
1101349489,445260.0
1101351116,615610.0
1101350708,1193390.0
1101350500,640859.2
1101352050,309530.0
1101338160,607359.98
1101325429,634700.0
1101346724,1229430.0
1101336014,832760.0
1101348584,1035650.0
1100215312,1232819.93
1101333069,341350.0
1101157891,586396.64
1101350238,242700.0
1101320698,1688880.0
1101333303,497890.0
1101343047,601600.0
1101331138,1475510.0
1101343814,431130.0
1101349000,146030.0
1101332844,260299.98
1101337027,350160.0
1101341460,317583.2857142857
1101338703,235560.0
1101322908,100629.99
1098767962,856300.0
1101338558,626470.0
1101339100,705957.5
1101340132,439480.0
1101346608,82930.0
1101334578,444690.0
1101127616,372120.0
1101338919,744310.0
1101333805,446981.68
1101341676,1320589.98
1098767886,426240.0
1101332439,636027.76
1101343559,695807.5
1101330002,370170.0
1101343567,387999.96
1101347866,231860.0
1101339304,449689.97
1101332599,601065.83
1101290979,557962.16
1101328995,197625.0
1101331381,1424429.96
1101339211,129240.0
1101300675,477690.0
1100065000,167860.0
1101337765,725310.0
1087838512,359800.0
1101334158,1156149.0
1101305961,385630.0
1100751932,855300.0
1088989728,231600.0
1101334280,408064.985
1101321658,866460.0
1100659288,149800.0
1101085300,487350.0
1101168529,428207.58
1101341560,1142739.0
1101336328,1129510.2
1044160573,407000.0
1101323502,416333.82
1101333708,315440.0
1101334857,1459873.84
1101341009,393120.0
1101080823,286052.3333333333
1101325727,239770.0
1092752060,334829.0
1101331962,138510.0
1091744820,328209.0
1101337796,395780.0
1101326374,256868.7
1101092096,108190.0
1101332672,436140.0
1101281298,875470.0
1089527054,394410.0
1101325300,1548714.1666666665
1101341702,343220.0
1101332749,443555.0
1100942442,205150.0
1097104034,718390.0
1100407008,338239.98
1101335254,350590.0
1069747460,861300.0
1101323819,1577190.0
1091787892,662130.0
1100808936,299670.0
1101340404,246690.0
1101327491,394769.94
1100466140,171800.0
1097048250,706107.49
1101324203,149110.0
1100401598,406690.0
1098154710,232710.0
1101327281,244605.0
1081231236,331159.5
1101135269,211720.0
1100910776,239305.0
1096828938,260589.99
1101188568,360420.0
1101323128,350910.0
1100368954,330470.0
1101335752,911050.0
1099852080,240368.6666666667
1101340951,248860.0
1101359935,1500250.0
1101350958,697859.98
1101353855,1249989.99
1101358192,838450.0
1101358971,193200.0
1101349895,730750.0
1101354501,1335271.98
1101350851,136130.0
1101342489,1811241.821111111
1101351963,1579399.0
1100992940,933810.0
1101346396,728589.99
1101342488,1405175.6
1101361473,231340.0
1101339954,353898.0
1101330833,745180.0
1101361412,85849.99
1101360689,326548.0
1101360300,1470815.0
1101360425,313170.0
1101360289,169009.98
1101318681,675110.0
1101359167,294220.0
1101359726,1026530.0
1101358900,387579.0
1101358268,422050.0
1101359060,270430.0
1101355937,737389.99
1101357896,658520.0
1101357996,118690.0
1101357035,1212695.0
1101355982,292620.0
1101345917,447049.95
1101354167,650140.0
1101323164,215260.0
1101346444,1214720.0
1101353384,295430.0
1101353013,419829.98
1101350675,953516.66
1101351948,274500.0
1101350537,663700.0
1101335634,212460.0
1101347533,439010.0
1101331615,382865.8025
1101349050,408860.0
1101346895,526430.0
1101328465,2110415.0
1101332363,408750.0
1101346405,2175585.0
1101328155,1158607.77
1101331072,1529790.0
1101255576,233470.0
1101342752,248163.3333333333
1101334851,641419.93
1101297505,300170.0
1101345946,206579.54
1101329092,302490.0
1101344840,159679.99
1101326639,529270.0
1101330616,1527430.0
1093642762,342560.0
1100997946,685700.0
1101324742,353100.0
1101341580,566700.0
1101321576,257900.0
1101340727,844994.73
1101327958,349900.0
1100707548,399558.89
1101331468,396628.0
1101338167,485770.0
1101329271,232110.0
1101341484,455769.99
1100041160,635060.0
1101338088,173330.0
1101107489,195830.0
1100483144,332440.0
1101326415,1526625.7042857143
1101328162,405699.99
1101341423,664610.0
1101332346,367674.4
1101333802,156800.0
1100689794,364750.0
1101329511,353120.0
1101329318,675199.99
1101290477,164810.0
1097674232,408120.0
1101083636,393760.0
1093572846,860000.0
1101341511,248830.0
1023792203,636079.99
1095159370,887389.28
1101136883,598183.2
1101293998,179699.99
1101338413,238540.0
1101321306,188490.0
1092687462,105570.0
1101336032,253408.55142857146
1101177318,285798.3333333334
1101323640,221850.0
1101302584,269970.0
1100659834,804466.08
1101361956,977710.0
1101358054,367680.0
1100979200,603650.0
1101200712,644575.0
1101356222,1882950.8554196302
1100814518,621479.99
1101360276,829886.51
1101361119,1026063.67
1101349014,267289.97
1101353929,768300.0
1101359757,1131922.6533333333
1101360243,566815.0
1101361219,1828679.0
1101361114,1241620.0
1101361862,747500.0
1101361218,1243470.0
1101357327,850170.0
1101360248,1381838.0
1101358742,742129.42
1101355859,210614.0
1101354607,1440258.0
1101358282,1237590.0
1101356761,242110.0
1101357402,788750.0
1101346408,950049.0
1101359860,499370.0
1101361118,258789.98
1101360349,1334220.0
1101354127,269140.0
1101348686,1310489.99
1101361055,1265040.0
1101356344,1142250.0
1101360467,239895.0
1101361310,453235.0
1101357358,624200.0
1101359861,340899.8
1101350515,826620.0
1101354408,1154580.0
1101354885,542539.81
1101354605,794230.0
1101360903,91870.0
1101349838,1937470.0
1101355100,304470.0
1101348099,1025900.0
1101358048,555945.0
1101352905,1007940.0
1101351447,2723593.188374958
1101352452,668930.0
1101345801,1007220.99
1101341323,742210.0
1101352696,2976924.0617715623
1101353728,1461974.0
1101351178,336600.0
1101356356,688969.2
1101353482,639490.0
1101349427,768431.58
1101329389,1389865.0
1101346714,722970.0
1101329390,1096247.9645
1101348291,1097155.0
1101329491,403276.64
1101344772,558130.0
1101350893,688467.5
1101352501,829640.0
1101345719,717125.0
1101342268,259970.0
1101349547,1033120.0
1101346429,708660.0
1101350289,1290660.0
1101349546,556620.0
1101351436,686205.54
1101339261,800717.77
1101350685,635306.8333333334
1101339278,617460.0
1101350099,1610418.3333333335
1101343246,1070790.0
1101349827,635765.21
1101345756,595529.98
1101346025,690170.0
1101339618,576759.96
1101350453,806458.52
1101350113,347010.0
1101346467,467490.0
1101342366,548769.35
1101340738,1983816.06934034
1101349424,1338932.0
1101348500,561890.0
1101343247,796250.0
1101348907,537488.0
1101348834,1340433.1
1101349431,482209.0
1101348831,721540.0
1101345381,244448.06
1101339282,601930.0
1101342087,1453799.99
1101331211,690400.0
1101344055,1170398.98
1101341319,683050.0
1101331495,1882950.8554196302
1101342371,810131.98
1101341303,1620640.0
1101338668,1156830.0
1101339262,810240.0
1101338866,342425.0
1101332727,350860.0
1101330955,1282260.0
1101339885,1327269.0
1101324783,728613.13
1101338667,1188945.2
1101337019,674790.0
1101334241,954659.99
1101361496,185175.0
1101336767,407639.98
1100419252,249800.0
1101325831,1332290.0
1101330741,615778.0
1101361530,1364577.07
1101330746,979299.0
1101333021,841500.0
1101332960,1432030.0
1101360855,597340.0
1101331503,736680.0
1101329329,565315.0
1101332189,732210.0
1101334589,407180.0
1100486078,208270.0
1101361032,343860.0
1101322742,238180.0
1101331749,1147870.0
1101326933,423103.2
1100313934,1405620.0
1101329669,1169070.0
1101329327,1353650.0
1101329328,220030.0
1101329333,331050.0
1101323194,1392680.0
1101323485,586290.0
1101324935,950152.0
1101323766,511960.0
1101328118,676990.6516666666
1101324957,453890.0
1101322682,791969.99
1101324111,1376430.0
1101322674,337027.98
1101322668,762620.0
1101316742,1634300.0
1101325008,705860.0
1101360521,83935.0
1101361085,385540.0
1101322743,810530.0
1101360609,520750.0
1101360998,648115.0
1101352079,549320.0
1101360119,142020.0
1101357042,853570.0
1101358761,111549.0
1101336801,1903149.98
1101359915,443920.0
1101359491,196610.0
1101359182,798939.31
1101358374,510100.84
1101359079,334940.0
1101354491,1013340.02
1101357612,276560.0
1101358477,436690.0
1101358998,580270.0
1101357015,316050.0
1101357790,475972.27
1101354713,593719.98
1101356582,1724630.0
1101357938,262655.0
1101357641,342210.0
1101356477,1026740.0
1101356528,265370.0
1101356314,347877.5
1101357486,1370368.0
1101355134,143390.0
1101356959,581090.0
1101355874,453170.0
1100717886,597369.99
1101355102,650072.3333333334
1101355403,831340.0
1101270811,289870.0
1100999970,806710.0
1101354397,248160.0
1101278138,134151.2
1101266892,744790.0
1101351608,479000.0
1101350472,957600.0
1101351591,626959.85
1101353342,709947.0
1101351985,684140.0
1101349947,1447240.0
1101350903,732539.99
1101351833,529119.98
1101352174,672550.0
1101349564,245720.0
1101349906,536900.0
1101342909,771445.0
1101350822,201614.0
1101352594,397025.0
1101138466,684830.0
1101348910,201520.0
1100938580,940680.0
1101346891,192549.0
1101229582,615024.99
1101351844,256060.0
1101347334,582600.0
1101241933,3889403.31
1101348692,201614.0
1101349881,1515790.0
1101247683,251547.5
1101349127,943560.0
1101205768,1607378.4555952381
1101351628,210264.0
1101327273,189037.5
1101339994,467622.25
1100249334,276340.0
1101349542,850069.0
1101322204,944202.4
1101349556,512139.98
1101346498,786600.0
1101340191,593410.0
1101349062,1165560.0
1101348965,282345.0
1101335464,461899.98
1099873656,296220.0
1083530687,243910.0
1101323426,105680.55
1101325713,1067920.0
1101212722,458893.5
1090399512,2178519.0
1101343201,126838.88
1099722204,934780.0
1100666754,702810.0
1094833998,800569.99
1101347623,631229.72
1101329951,643170.0
1101348128,215600.0
1101337789,593240.0
1101335012,309640.0
1101343855,146418.99
1101330938,351433.36
1101348323,324737.48
1093752504,2484700.0
1101341419,532139.0
1101332577,173200.0
1101325649,694895.0
1101146766,595685.0
1101333581,1238730.0
1100867998,311779.89
1101338999,258750.0
1101347555,598610.0
1101260717,174670.0
1098369268,187860.0
1101350884,455850.0
1101343382,76600.0
1101180891,266490.0
1101322755,514710.0
1101339193,874840.0
1099544728,202240.0
1101324623,863600.0
1101329106,110289.54
